date,open,close,volume,turn
20201202,16.88,16.63,91485,15254.09
20201203,16.64,16.46,85296,14072.59
20201204,16.46,16.47,69843,11469.09
20201207,16.46,16.21,81661,13338.80
20201208,16.20,16.48,57167,9347.12
20201209,16.41,16.03,76327,12357.14
20201210,15.97,15.84,45147,7173.39
20201211,15.84,15.40,93893,14495.80
20201214,15.40,15.60,44080,6803.65
20201215,15.55,15.74,43387,6787.35
20201216,15.70,15.53,42057,6559.81
20201217,15.43,15.64,47256,7345.86
20201218,15.60,15.51,45873,7166.90
20201221,15.52,16.27,108633,17430.21
20201222,16.25,15.90,77870,12451.53
20201223,15.92,15.92,69495,11167.24
20201224,15.88,15.44,61913,9620.66
20201225,15.45,15.43,33670,5235.20
20201228,15.47,15.30,66103,10100.85
20201229,15.31,15.31,40107,6123.68
20201230,15.39,15.57,57261,8807.23
20201231,15.50,15.57,43317,6745.60
20210104,16.20,16.81,257871,43093.92
20210105,16.54,16.34,169825,27684.22
20210106,16.22,15.98,78901,12650.61
20210107,15.89,15.93,88737,13990.39
20210108,15.85,15.85,57261,9026.12
20210111,15.85,15.77,97204,15346.82
20210112,15.60,15.55,75142,11720.13
20210113,15.61,15.51,68942,10703.21
20210114,15.44,15.75,86835,13680.04
20210115,15.77,16.05,108594,17479.36
20210118,16.00,16.02,65122,10416.15
20210119,16.05,15.86,49732,7888.59
20210120,15.86,16.05,79574,12831.45
20210121,16.00,16.07,73724,11771.56
20210122,16.05,16.25,74511,12006.64
20210125,16.26,15.91,94329,14976.60
20210126,15.94,15.72,46941,7447.54
20210127,15.65,15.50,48538,7575.89
20210128,15.37,15.25,41725,6378.38
20210129,15.33,15.32,45924,7059.99
20210201,15.32,15.18,42633,6509.59
20210202,15.23,14.54,226353,32275.53
20210203,14.26,14.75,129020,18965.35
20210204,14.71,15.06,90930,13507.24
20210205,15.07,15.11,107434,16377.49
20210208,15.12,15.14,78889,11939.25
20210209,16.65,16.65,175921,29205.83
20210210,16.70,16.81,293659,49974.84
20210218,17.00,17.10,153682,26197.03
20210219,17.02,17.16,135711,23245.33
20210222,17.11,16.75,173106,29633.46
20210223,16.66,17.76,248205,43155.28
20210224,17.56,17.54,149982,26251.67
20210225,17.58,17.33,110165,19271.58
20210226,17.33,17.40,145320,25282.13
20210301,17.49,18.10,178765,32151.52
20210302,17.99,17.87,107445,19169.20
20210303,17.87,18.09,112704,20302.93
20210304,18.15,18.00,88901,16026.76
20210305,17.88,18.20,132573,24213.35
20210308,18.24,18.17,108209,19801.76
20210309,18.05,17.74,138400,24728.69
20210310,17.93,17.64,116637,20651.10
20210311,17.67,17.67,69382,12259.39
20210312,17.85,17.75,63387,11210.59
20210315,17.84,18.03,127175,23110.61
20210316,17.88,18.10,103819,18546.52
20210317,18.15,18.33,97412,17790.21
20210318,18.34,18.33,62284,11412.18
20210319,18.22,18.14,56532,10241.85
20210322,18.25,18.14,44954,8174.74
20210323,18.11,18.40,99559,18234.57
20210324,18.27,17.93,78090,14056.48
20210325,17.77,17.80,52101,9313.53
20210326,17.77,18.54,118869,21847.36
20210329,19.16,20.12,255455,50899.06
20210330,20.13,19.96,148818,29716.14
20210331,20.11,19.82,95399,18948.84
20210401,19.87,18.83,155691,29966.88
20210402,18.99,18.30,165030,30397.13
20210406,18.38,18.01,101410,18528.87
20210407,18.06,17.68,129577,22987.56
20210408,17.60,17.15,121817,21056.16
20210409,17.15,16.77,126103,21223.25
20210412,16.78,16.34,91410,15096.29
20210413,16.37,16.08,87943,14265.97
20210414,16.04,16.20,64015,10365.61
20210415,16.13,16.30,79449,12891.77
20210416,16.38,16.48,87213,14378.48
20210419,16.48,16.71,90453,15154.81
20210420,16.65,16.56,69315,11566.26
20210421,16.40,16.66,59015,9724.32
20210422,16.66,16.76,57247,9541.23
20210423,16.82,16.85,44236,7417.46
20210426,16.73,16.44,57859,9655.57
20210427,16.48,16.59,45483,7512.68
20210428,16.69,17.27,130881,22305.88
20210429,17.19,17.24,76946,13238.78
20210430,17.30,17.35,78112,13564.15
20210506,17.40,16.85,100413,17071.02
20210507,16.86,16.63,48279,8098.76
20210510,16.60,16.66,53758,8902.95
20210511,16.65,17.30,117832,20181.55
