date,open,close,volume,turn
20200724,7.82,7.37,181518,13914.99
20200727,7.35,7.02,142232,10177.60
20200728,7.18,7.72,133742,10229.88
20200729,8.17,8.49,391181,32558.90
20200730,8.40,9.34,361560,31879.79
20200731,9.19,9.24,371307,34377.74
20200803,9.33,9.32,273302,25461.51
20200804,9.20,8.69,277921,24478.85
20200805,8.67,9.56,326166,30041.29
20200806,9.65,10.09,324385,32363.63
20200807,10.07,9.82,295149,29972.65
20200810,9.86,9.80,297865,30064.30
20200811,9.76,10.00,214122,21224.33
20200812,9.81,10.18,175070,17279.03
20200813,10.15,10.05,108187,10946.83
20200814,9.99,10.05,82230,8267.94
20200817,9.95,10.11,131075,13173.97
20200818,10.02,10.49,179865,18835.97
20200819,10.57,10.28,100662,10492.74
20200820,10.27,10.01,111524,11265.65
20200821,10.12,10.89,174549,18499.62
20200824,10.67,9.80,139496,14006.97
20200825,9.21,8.82,275741,24517.42
20200826,8.70,8.43,215610,18026.74
20200827,8.28,8.17,115033,9351.70
20200828,8.18,8.25,89328,7307.47
20200831,8.30,8.50,132300,11304.98
20200901,8.40,8.57,70166,5981.17
20200902,8.56,8.42,69431,5870.03
20200903,8.49,8.00,107876,8763.51
20200904,7.80,8.08,93295,7533.12
20200907,8.04,7.81,80466,6418.86
20200908,7.84,7.95,52929,4161.95
20200909,7.90,7.73,52623,4112.89
20200910,7.72,7.53,67396,5107.56
20200911,7.47,7.97,77235,5886.10
20200914,7.96,7.96,79372,6171.52
20200915,7.85,7.71,38368,2974.49
20200916,7.77,7.62,25365,1936.94
20200917,7.69,7.70,27014,2072.42
20200918,7.70,8.19,118665,9605.22
20200921,8.17,8.19,98074,8062.98
20200922,8.11,8.13,106217,8610.48
20200923,8.06,8.14,174534,13597.09
20200924,7.88,7.83,89379,6936.92
20200925,7.75,7.82,40591,3156.99
20200928,7.74,7.79,27658,2150.41
20200929,7.83,7.71,21306,1656.66
20200930,7.71,7.68,34587,2651.60
20201009,7.73,8.16,82476,6693.35
20201012,8.59,8.28,64108,5323.96
20201013,8.24,8.29,58117,4786.55
20201014,8.29,8.17,29938,2468.06
20201015,8.66,8.99,97863,8663.98
20201016,9.08,9.36,202780,18644.85
20201019,9.30,9.01,110162,10040.33
20201020,9.08,9.01,64375,5797.60
20201021,9.00,8.87,53150,4736.15
20201022,8.65,8.46,85944,7273.27
20201023,8.50,8.35,43494,3659.56
20201026,8.35,8.40,46056,3838.60
20201027,8.34,8.39,27326,2298.03
20201028,8.39,8.59,65614,5596.77
20201029,8.50,8.85,90486,7974.39
20201030,8.83,8.87,66259,5827.57
20201102,8.95,9.09,86833,7761.23
20201103,9.00,9.07,64297,5813.54
20201104,9.05,8.80,51184,4534.84
20201105,8.80,9.36,123110,11366.30
20201106,9.49,9.47,74762,7031.01
20201109,9.55,9.89,90209,8805.18
20201110,9.94,9.24,153214,14135.64
20201111,8.99,8.89,45867,4109.61
20201112,8.80,8.73,42556,3720.32
20201113,8.68,8.77,32577,2829.01
20201116,8.78,8.95,46868,4087.04
20201117,8.96,9.33,83538,7582.46
20201118,9.34,9.42,75438,7105.40
20201119,10.00,10.05,185943,18761.44
20201120,10.30,9.95,154968,15652.76
20201123,10.11,9.62,118688,11625.29
20201124,9.62,9.61,80567,7755.34
20201125,9.69,9.53,76083,7268.38
20201126,9.48,9.37,45482,4297.74
20201127,9.47,9.07,67171,6150.87
20201130,9.16,8.95,58854,5330.85
20201201,8.95,8.98,55560,4998.51
20201202,8.88,8.62,75257,6556.16
20201203,8.64,8.64,45350,3918.33
20201204,8.67,8.73,46701,4072.99
20201207,8.74,9.00,76407,6855.20
20201208,9.00,8.85,43549,3850.27
20201209,8.89,8.23,80322,6798.93
20201210,8.25,8.23,32608,2680.83
20201211,8.22,8.20,43096,3476.06
20201214,8.04,8.17,39944,3228.01
20201215,8.25,8.05,20834,1688.32
20201216,8.03,7.89,32283,2558.91
20201217,7.95,7.94,24878,1967.37
20201218,7.90,7.83,31513,2482.36
20201221,7.89,7.75,27962,2175.67
20201222,7.71,7.57,57844,4417.40
20201223,7.55,7.64,30548,2322.84
20201224,7.64,7.38,55019,4060.10
20201225,7.37,7.47,33999,2531.29
20201228,7.50,7.15,40514,2934.24
20201229,7.24,7.22,32384,2350.91
20201230,7.16,7.20,31424,2268.38
20201231,7.24,7.27,30417,2212.75
20210104,7.30,7.49,37851,2818.85
20210105,7.45,7.27,48547,3548.15
20210106,7.33,7.14,32456,2322.12
20210107,7.02,6.76,52305,3584.72
20210108,6.59,6.92,62097,4224.94
20210111,6.94,6.85,28961,1973.48
20210112,6.78,7.06,38355,2662.86
20210113,7.07,7.39,63856,4610.42
20210114,8.12,8.13,159590,12719.85
20210115,7.87,7.74,88845,6999.66
20210118,7.63,7.74,52815,4058.03
20210119,7.85,7.81,52044,4081.93
20210120,7.75,7.60,40623,3082.43
20210121,7.58,7.59,31269,2374.60
20210122,7.61,7.56,35429,2660.80
20210125,7.61,7.35,52305,3786.34
20210126,7.27,7.35,34909,2530.96
20210127,7.31,7.31,21919,1605.94
20210128,7.20,7.39,30041,2192.75
20210129,7.55,7.09,31646,2293.96
20210201,7.19,7.00,27160,1909.62
20210202,7.01,6.99,19982,1402.60
20210203,7.05,6.87,24028,1651.51
20210204,6.88,6.77,16209,1095.05
20210205,6.79,6.79,12147,827.07
20210208,6.77,6.66,23356,1556.26
20210209,6.68,6.71,17118,1146.67
20210210,6.72,6.70,19109,1273.44
20210218,6.73,6.88,27880,1906.77
20210219,6.90,7.16,30371,2138.10
20210222,7.16,7.21,49449,3604.62
20210223,7.17,7.00,37236,2643.35
20210224,7.03,7.64,87033,6409.54
20210225,7.64,7.44,62386,4628.27
20210226,7.38,7.64,63553,4871.32
20210301,7.65,8.15,105824,8394.94
20210302,8.04,8.20,83282,6880.32
20210303,8.18,8.12,56651,4598.68
20210304,8.05,8.09,42404,3447.54
20210305,8.05,7.88,52414,4174.71
20210308,7.81,7.94,66434,5359.60
20210309,8.00,7.43,93172,7087.11
20210310,7.47,7.12,56750,4092.61
20210311,7.12,7.22,26382,1893.34
20210312,7.26,7.74,76173,5776.66
20210315,7.60,7.70,60168,4640.25
20210316,7.78,7.77,37101,2857.66
20210317,7.70,7.81,34861,2707.14
20210318,7.78,7.76,29106,2267.90
20210319,7.68,7.86,51171,4061.64
20210322,7.82,8.04,41920,3341.19
20210323,8.00,8.17,76729,6296.49
20210324,8.16,8.12,42342,3434.04
20210325,8.14,8.12,51159,4123.50
20210326,8.09,7.98,42354,3392.73
20210329,7.99,8.09,34357,2759.83
20210330,8.03,7.86,28877,2278.03
20210331,7.85,8.20,71665,5817.52
20210401,8.11,8.32,71616,5897.23
20210402,8.27,8.20,30970,2547.14
20210406,8.19,8.39,47377,3959.11
20210407,8.40,8.43,39981,3362.98
20210408,8.43,8.30,42390,3533.87
20210409,8.28,8.37,29129,2430.98
20210412,8.35,8.38,44233,3719.99
20210413,8.34,8.22,34436,2830.04
20210414,8.35,8.59,89624,7644.77
20210415,8.60,8.62,51368,4412.34
20210416,8.65,8.64,52505,4553.28
20210419,8.59,8.64,39575,3401.67
20210420,8.61,8.64,39599,3445.14
20210421,8.60,8.68,24738,2133.63
20210422,8.68,8.89,43845,3841.65
20210423,8.80,8.74,50299,4399.33
20210426,8.74,8.49,40894,3526.74
20210427,8.46,8.35,48549,4026.11
20210428,8.29,8.60,64927,5556.74
20210429,8.70,8.81,67180,5930.83
20210430,8.76,8.76,58375,5089.31
20210506,8.75,8.83,55881,4891.06
20210507,8.79,8.52,49202,4229.51
20210510,8.50,8.64,41501,3578.07
20210511,8.59,9.23,156905,14102.42
