date,open,close,volume,turn
20201113,12.01,11.53,90707,10566.25
20201116,11.60,11.62,40744,4719.67
20201117,11.62,11.61,28227,3259.87
20201118,11.60,11.52,34570,3994.04
20201119,11.53,11.56,20165,2325.16
20201120,11.58,11.52,22294,2566.11
20201123,11.56,11.56,26669,3082.88
20201124,11.55,11.58,15971,1848.49
20201125,11.57,11.46,43409,5003.38
20201126,11.47,11.45,19999,2284.77
20201127,11.49,11.82,81033,9542.53
20201130,11.84,11.65,49591,5829.19
20201201,11.62,11.67,37612,4375.79
20201202,11.68,11.67,32107,3758.95
20201203,11.68,11.66,21001,2444.38
20201204,11.61,11.55,21380,2473.02
20201207,11.55,11.45,23776,2726.74
20201208,11.41,11.48,13378,1531.81
20201209,11.48,11.35,22826,2610.88
20201210,11.35,11.32,17193,1952.17
20201211,11.33,11.29,22688,2553.00
20201214,11.29,11.34,13835,1566.57
20201215,11.34,11.32,7727,874.49
20201216,11.32,11.25,13360,1508.41
20201217,11.24,11.31,15516,1746.60
20201218,11.33,11.26,11450,1290.66
20201221,11.30,11.23,15561,1748.07
20201222,11.28,11.10,23138,2579.71
20201223,11.08,11.08,13481,1492.04
20201224,11.08,10.73,59149,6370.29
20201225,10.70,10.72,25698,2772.68
20201228,10.72,10.67,23821,2538.12
20201229,10.75,10.77,18024,1941.42
20201230,10.80,10.71,16356,1755.70
20201231,10.70,10.70,39653,4247.10
20210104,10.71,10.70,37319,3995.21
20210105,10.75,10.78,30339,3254.91
20210106,10.79,10.73,28687,3083.51
20210107,10.75,10.58,42711,4520.76
20210108,10.59,10.69,24412,2608.92
20210111,10.71,10.54,32236,3428.38
20210112,10.54,10.54,24573,2584.71
20210113,10.57,10.42,34355,3600.83
20210114,10.46,10.52,23728,2489.44
20210115,10.55,10.54,26965,2853.06
20210118,10.54,10.54,33601,3547.99
20210119,10.56,10.81,50937,5458.99
20210120,10.81,10.66,27101,2902.00
20210121,10.74,10.66,24453,2609.41
20210122,10.66,10.51,23732,2496.20
20210125,10.48,10.40,23166,2410.24
20210126,10.38,10.38,18309,1902.61
20210127,10.38,10.40,16532,1722.58
20210128,10.52,10.80,104060,11287.31
20210129,10.78,10.47,43699,4639.72
20210201,10.40,10.40,34044,3537.12
20210202,10.40,10.47,21017,2206.22
20210203,10.47,10.25,35324,3634.49
20210204,10.25,10.06,39382,3968.16
20210205,10.06,10.01,16745,1685.07
20210208,10.02,10.01,33388,3350.72
20210209,10.01,10.17,20267,2044.19
20210210,10.14,10.35,23256,2377.16
20210218,10.50,10.40,55744,5774.55
20210219,10.40,10.91,98740,10559.08
20210222,10.78,10.71,64898,6987.79
20210223,10.70,10.63,53058,5649.10
20210224,10.63,10.62,30193,3212.18
20210225,10.68,10.83,117423,12835.21
20210226,10.70,10.61,53503,5686.85
20210301,10.59,10.61,42260,4483.32
20210302,10.61,10.57,28218,2992.36
20210303,10.57,10.58,41179,4349.57
20210304,10.59,10.53,28962,3056.29
20210305,10.52,10.55,33474,3517.26
20210308,10.66,10.55,57989,6142.15
20210309,10.57,10.45,32415,3388.54
20210310,10.49,10.45,21445,2249.27
20210311,10.48,10.55,27408,2875.02
20210312,10.55,10.65,40705,4320.30
20210315,10.61,10.66,31010,3307.12
20210316,10.71,10.83,47489,5116.61
20210317,10.80,10.83,35439,3840.85
20210318,10.84,10.80,31925,3463.47
20210319,10.75,10.68,37324,3990.52
20210322,10.70,10.84,28408,3064.54
20210323,10.90,10.83,21906,2372.05
20210324,10.80,10.77,23008,2478.80
20210325,10.73,10.70,18738,2010.38
20210326,10.71,10.69,31449,3375.46
20210329,10.70,10.79,26508,2846.02
20210330,10.75,10.87,27279,2947.97
20210331,10.90,10.87,41531,4517.14
20210401,10.92,10.96,40348,4428.18
20210402,10.99,10.95,33742,3697.40
20210406,10.93,11.18,63719,7104.57
20210407,11.15,11.28,52152,5846.67
20210408,11.33,11.16,35982,4027.98
20210409,11.21,11.16,31064,3474.76
20210412,11.27,11.24,30057,3371.66
20210413,11.28,11.05,37067,4095.36
20210414,10.99,11.05,25491,2804.86
20210415,11.00,11.05,19485,2145.18
20210416,11.08,11.23,29856,3338.49
20210419,11.23,11.21,33207,3725.52
20210420,11.18,11.21,39422,4417.26
20210421,11.24,11.31,47419,5366.49
20210422,11.31,11.19,41679,4706.09
20210423,11.20,11.09,40408,4474.07
20210426,11.13,11.03,42218,4655.41
20210427,11.05,10.96,32218,3517.49
20210428,10.95,10.97,23625,2599.58
20210429,10.94,11.11,32562,3608.31
20210430,11.13,10.88,50227,5495.20
20210506,10.86,10.77,34417,3720.16
20210507,10.77,10.69,32717,3502.03
20210510,10.69,10.71,30212,3237.94
20210511,10.68,11.17,89996,9941.82
