date,open,close,volume,turn
20200930,14.60,14.35,54302,7840.28
20201009,14.50,14.75,43354,6381.35
20201012,14.85,14.88,100805,14977.79
20201013,14.86,14.81,71451,10480.10
20201014,14.71,14.83,49918,7354.25
20201015,14.81,14.52,44841,6548.91
20201016,14.62,14.27,52154,7484.82
20201019,14.23,14.05,47815,6784.32
20201020,14.08,14.73,95918,13914.51
20201021,14.75,14.51,49190,7142.09
20201022,14.40,14.59,43774,6383.34
20201023,14.58,14.33,29538,4278.99
20201026,14.29,14.29,32971,4687.63
20201027,14.24,14.30,35368,5039.86
20201028,14.29,14.36,34387,4938.61
20201029,14.20,14.43,30156,4332.64
20201030,14.00,12.99,196078,25956.05
20201102,12.95,12.43,110431,13835.84
20201103,12.41,12.61,53560,6728.15
20201104,12.60,12.57,38144,4797.29
20201105,12.65,12.77,60343,7645.05
20201106,12.71,12.76,40711,5210.52
20201109,12.75,13.06,60428,7817.62
20201110,13.08,13.11,52797,6948.92
20201111,13.10,13.15,45932,6058.56
20201112,13.17,13.10,30856,4044.33
20201113,13.08,13.13,33775,4425.68
20201116,13.16,13.50,66339,8897.36
20201117,13.51,13.60,80574,11023.63
20201118,13.61,13.72,37803,5176.19
20201119,13.68,13.59,38699,5261.34
20201120,13.56,13.58,35124,4760.00
20201123,13.62,13.84,71691,9901.57
20201124,13.78,13.84,30873,4261.93
20201125,13.87,13.72,50044,6935.29
20201126,13.70,13.60,38422,5231.78
20201127,13.71,13.59,25951,3528.33
20201130,13.59,13.41,30645,4149.57
20201201,13.48,13.51,35291,4734.66
20201202,13.50,13.57,33810,4598.67
20201203,13.54,13.55,31102,4236.00
20201204,13.53,13.61,25093,3403.24
20201207,13.61,13.47,35398,4807.68
20201208,13.51,13.40,35372,4777.15
20201209,13.40,13.05,33973,4492.71
20201210,13.00,13.04,19063,2477.37
20201211,13.00,12.80,29890,3826.37
20201214,12.77,12.67,30767,3903.06
20201215,12.63,12.68,18264,2310.59
20201216,12.67,12.70,18890,2391.34
20201217,12.90,12.90,33874,4311.40
20201218,12.81,12.77,18824,2415.46
20201221,12.84,13.06,25513,3301.11
20201222,13.01,12.80,24904,3206.48
20201223,12.74,12.57,32389,4080.74
20201224,12.52,12.64,32653,4125.56
20201225,12.68,12.59,16784,2112.64
20201228,12.68,12.46,22305,2781.40
20201229,12.47,12.40,25470,3159.37
20201230,12.40,12.62,25280,3177.59
20201231,12.62,12.71,24324,3079.00
20210104,12.71,12.81,29750,3790.97
20210105,12.76,12.76,28249,3603.91
20210106,12.71,12.51,38819,4874.99
20210107,12.49,12.08,54244,6622.67
20210108,12.08,12.28,45187,5424.93
20210111,12.25,11.86,51066,6097.61
20210112,11.90,11.84,27540,3246.44
20210113,11.79,11.54,31315,3638.93
20210114,11.52,12.23,58658,7102.42
20210115,12.15,12.34,39635,4865.88
20210118,12.36,12.44,23931,2975.79
20210119,12.40,12.45,29667,3710.73
20210120,12.50,12.58,24665,3082.41
20210121,12.58,12.81,47815,6128.44
20210122,12.83,12.79,27448,3502.60
20210125,12.78,12.59,48809,6231.24
20210126,12.50,12.50,32715,4122.81
20210127,12.55,12.40,31593,3901.88
20210128,12.23,12.72,69730,8907.12
20210129,12.80,12.66,30147,3811.44
20210201,12.66,12.96,61829,7965.64
20210202,13.05,13.04,47506,6175.53
20210203,13.00,13.43,83607,11070.99
20210204,13.40,13.63,71995,9744.60
20210205,13.64,13.10,57648,7733.59
20210208,12.97,13.66,59151,8007.06
20210209,13.50,13.83,58303,8044.49
20210210,13.80,14.69,103735,14882.66
20210218,14.89,14.60,86475,12661.12
20210219,14.50,15.13,77781,11655.45
20210222,15.13,15.20,67737,10235.69
20210223,15.06,14.49,60702,8874.70
20210224,14.50,14.03,64272,9145.09
20210225,14.30,13.77,59904,8332.56
20210226,13.65,13.52,55692,7513.19
20210301,13.52,13.84,56630,7758.38
20210302,13.81,13.89,38103,5201.51
20210303,13.87,14.24,53167,7481.82
20210304,14.19,13.72,39999,5563.58
20210305,13.63,13.67,26152,3578.99
20210308,13.77,13.66,33660,4663.64
20210309,13.74,13.10,43194,5752.61
20210310,13.18,12.76,30601,3972.53
20210311,12.78,13.15,28042,3640.22
20210312,13.26,13.25,23920,3176.06
20210315,13.30,13.31,22870,3050.65
20210316,13.31,13.37,16554,2204.12
20210317,13.44,13.53,26027,3524.10
20210318,13.58,13.42,30849,4159.86
20210319,13.30,13.24,26375,3502.27
20210322,13.25,13.72,49584,6720.66
20210323,13.75,13.69,39340,5327.71
20210324,13.59,13.50,23422,3162.14
20210325,13.50,13.33,16904,2259.80
20210326,13.39,13.44,17854,2395.63
20210329,13.49,13.29,21226,2833.04
20210330,13.33,13.11,25583,3364.01
20210331,13.35,13.30,31625,4237.93
20210401,13.30,13.51,32650,4403.40
20210402,13.52,13.45,20370,2730.57
20210406,13.48,13.48,16365,2205.77
20210407,13.48,13.50,14866,1998.00
20210408,13.51,13.44,16908,2269.57
20210409,13.44,13.32,14898,1987.97
20210412,13.28,12.99,23458,3062.50
20210413,12.99,12.93,10473,1354.15
20210414,12.89,12.99,8014,1038.80
20210415,12.93,13.01,15825,2055.58
20210416,13.01,13.14,10629,1391.28
20210419,13.15,13.22,12438,1640.23
20210420,13.08,12.87,38803,5015.71
20210421,12.87,12.75,21020,2691.20
20210422,12.78,12.57,29779,3770.50
20210423,12.56,12.32,33124,4093.63
20210426,12.52,12.53,43985,5582.65
20210427,12.44,12.39,24109,2964.27
20210428,12.59,12.60,31498,3965.93
20210429,12.63,12.83,30476,3885.64
20210430,12.77,12.68,19812,2519.14
20210506,12.86,12.79,40747,5256.17
20210507,12.78,12.89,22778,2923.48
20210510,12.81,12.63,26486,3343.80
20210511,12.64,12.60,13717,1719.06
