date,open,close,volume,turn
20200817,39.99,40.19,197960,78932.67
20200818,40.30,39.65,150469,59795.32
20200819,39.63,37.96,239966,92087.27
20200820,37.53,37.23,198109,73742.06
20200821,37.50,37.41,166774,62722.59
20200824,37.90,38.53,213052,81882.43
20200825,39.40,38.20,208729,80595.29
20200826,38.80,37.17,245325,92467.29
20200827,37.23,37.10,187920,69329.78
20200828,37.00,37.45,242876,89918.42
20200831,37.80,37.16,282434,106994.14
20200901,37.11,36.97,211400,77850.10
20200902,36.97,37.05,191633,70698.74
20200903,37.10,35.57,304686,110393.50
20200904,34.97,36.02,190328,67722.11
20200907,35.81,35.44,184231,65884.83
20200908,35.60,35.13,139913,49176.93
20200909,34.55,34.05,193120,66311.02
20200910,34.44,33.70,138995,47358.29
20200911,33.70,34.34,122396,41576.24
20200914,34.48,34.99,156230,54468.31
20200915,34.81,34.72,119709,41465.79
20200916,34.72,34.87,115944,40484.64
20200917,34.66,35.31,156286,54582.05
20200918,35.32,35.58,156291,55198.88
20200921,35.37,34.44,209890,73064.59
20200922,34.09,33.39,188623,63626.68
20200923,33.58,33.67,114032,38373.09
20200924,33.30,32.64,143153,47003.48
20200925,32.81,32.99,91270,29998.10
20200928,33.22,33.00,88143,29182.94
20200929,33.20,33.14,96405,32097.84
20200930,33.20,32.90,97399,32246.59
20201009,33.52,34.41,196501,67349.26
20201012,34.90,35.21,216641,75916.91
20201013,35.10,35.45,139874,48997.23
20201014,35.26,34.72,152025,52829.70
20201015,35.40,35.61,353341,125900.91
20201016,35.40,34.83,183809,64278.07
20201019,35.00,34.47,106342,36917.68
20201020,34.30,35.08,107886,37511.06
20201021,35.09,34.57,96795,33473.63
20201022,34.65,35.59,197511,69674.53
20201023,35.59,35.20,162239,57415.28
20201026,35.20,37.58,530403,195749.14
20201027,37.28,38.49,439108,166466.72
20201028,38.26,40.37,617756,245685.61
20201029,39.80,41.16,450766,183490.80
20201030,40.94,40.20,369058,150136.23
20201102,40.40,41.46,308009,126185.30
20201103,41.13,40.98,286469,116050.78
20201104,40.60,41.88,297415,123857.36
20201105,42.25,41.86,226433,94635.22
20201106,42.10,42.99,292086,124685.33
20201109,43.10,45.09,378480,166363.66
20201110,44.30,42.63,409920,175985.03
20201111,42.38,40.82,384874,159293.89
20201112,41.47,41.85,266005,111742.67
20201113,41.79,43.13,289206,124843.55
20201116,43.28,43.54,275129,119312.04
20201117,43.40,43.23,207243,88781.19
20201118,42.93,41.82,178755,75063.11
20201119,41.58,41.80,130635,54758.77
20201120,41.80,41.90,149075,62390.86
20201123,41.50,40.75,253107,103488.95
20201124,40.88,40.46,218365,88781.44
20201125,40.56,39.65,207466,83370.87
20201126,39.61,39.99,159397,63631.11
20201127,40.04,39.73,169566,67515.79
20201130,39.90,39.54,228562,91341.25
20201201,39.30,40.27,155942,62366.11
20201202,40.32,40.12,190862,76665.34
20201203,39.90,39.70,128720,51136.14
20201204,39.70,39.48,160249,63233.86
20201207,39.80,40.03,176114,70746.38
20201208,39.90,40.38,151952,61057.48
20201209,40.31,37.59,448517,170913.73
20201210,37.41,38.01,178580,67453.51
20201211,38.10,36.99,188918,70134.33
20201214,37.08,37.31,113898,42118.09
20201215,37.19,38.30,139327,52913.64
20201216,38.30,38.03,107771,40879.04
20201217,37.80,39.80,219088,85864.33
20201218,40.20,39.91,123058,48866.70
20201221,39.99,40.89,229489,92695.29
20201222,40.50,39.62,160833,64637.78
20201223,39.70,41.10,199680,81130.52
20201224,40.90,39.72,216301,86842.66
20201225,39.30,39.17,151883,59143.78
20201228,38.94,38.29,164017,63217.25
20201229,38.46,38.78,144811,56332.61
20201230,38.00,42.66,579932,240788.38
20201231,42.82,42.75,380197,162218.84
20210104,42.70,43.88,367861,160196.98
20210105,43.15,44.35,438295,195109.19
20210106,44.41,44.60,328142,146750.92
20210107,44.65,47.00,552955,259357.36
20210108,47.60,47.40,335238,158286.19
20210111,47.39,47.00,396550,188604.19
20210112,46.90,48.37,318779,152205.12
20210113,48.05,47.21,421495,202596.89
20210114,46.95,46.61,344169,163128.33
20210115,46.46,47.11,275438,128978.30
20210118,47.17,48.01,313934,149285.92
20210119,48.20,46.49,550936,266563.47
20210120,46.35,49.24,534899,259909.91
20210121,49.27,50.05,338262,167992.75
20210122,50.08,51.60,396600,201641.39
20210125,49.98,50.50,528862,267494.34
20210126,50.50,47.97,481882,233020.50
20210127,47.96,46.95,325190,152973.44
20210128,45.80,44.30,388430,175305.17
20210129,44.91,42.86,386706,167878.19
20210201,43.08,44.39,299136,131794.75
20210202,44.39,45.45,278200,126296.60
20210203,45.45,44.47,243931,110280.32
20210204,44.00,44.74,244460,108074.18
20210205,45.01,42.18,351106,149079.58
20210208,41.80,43.50,216340,93172.91
20210209,43.70,47.85,360556,167244.91
20210210,48.90,51.62,421805,212431.77
20210218,53.00,50.80,343390,176302.72
20210219,51.00,49.95,246342,123195.39
20210222,51.00,48.29,287340,142426.03
20210223,47.86,48.48,267048,130786.25
20210224,48.31,45.94,351696,165346.16
20210225,46.51,44.74,226118,102173.12
20210226,43.60,43.11,256145,110943.30
20210301,43.62,44.61,200772,88778.48
20210302,44.71,43.86,249923,109314.70
20210303,43.32,44.62,190370,83847.73
20210304,44.00,42.53,308378,131670.95
20210305,41.78,43.29,216751,92633.60
20210308,43.47,41.60,210295,89614.74
20210309,41.55,41.74,241735,101458.52
20210310,42.61,42.73,192966,82196.30
20210311,42.50,43.28,203074,87391.66
20210312,43.10,41.33,225237,94331.59
20210315,40.81,39.03,281935,111017.16
20210316,39.08,39.50,153498,59944.83
20210317,39.11,39.65,127020,50142.93
20210318,39.98,40.32,137118,55049.76
20210319,39.74,39.35,123596,48602.42
20210322,39.47,39.86,95940,38136.79
20210323,39.96,40.15,109484,43774.82
20210324,39.70,39.45,92888,36897.59
20210325,39.40,40.23,112518,44906.31
20210326,39.99,41.33,208515,85660.94
20210329,41.59,41.54,126308,52393.59
20210330,41.63,41.74,113050,47445.95
20210331,41.44,42.36,114858,48332.05
20210401,42.35,42.31,101270,42818.80
20210402,42.38,42.12,97115,40936.68
20210406,42.36,41.49,103573,43142.79
20210407,41.49,42.36,173376,72747.88
20210408,42.23,41.38,120129,49931.90
20210409,41.56,41.00,103291,42548.16
20210412,40.98,39.62,134655,53737.88
20210413,40.18,39.97,187575,76123.14
20210414,40.18,40.44,164530,66041.26
20210415,40.48,41.49,184472,75874.63
20210416,41.60,41.53,157399,65235.19
20210419,41.73,43.20,257878,110252.52
20210420,43.63,42.88,264988,114485.63
20210421,42.50,42.60,175558,75246.39
20210422,42.96,42.20,206790,87113.34
20210423,42.00,42.60,170885,72773.12
20210426,42.95,41.71,261214,110275.55
20210427,41.50,40.10,242316,97884.41
20210428,40.10,40.68,143193,57722.65
20210429,40.50,40.70,160231,65397.61
20210430,40.51,40.17,256753,102372.78
20210506,39.61,37.21,448045,169073.45
20210507,37.01,36.02,351450,128709.43
20210510,35.90,34.72,411749,142578.44
20210511,34.71,34.95,239716,82604.62
