date,open,close,volume,turn
20201117,3.13,3.14,57621,1808.13
20201118,3.14,3.15,49328,1557.21
20201119,3.14,3.14,40832,1285.14
20201120,3.14,3.17,42914,1355.74
20201123,3.17,3.18,60092,1902.88
20201124,3.18,3.16,53043,1682.17
20201125,3.18,3.12,66991,2106.62
20201126,3.12,3.13,46014,1435.62
20201127,3.13,3.15,50122,1569.49
20201130,3.16,3.16,64149,2026.44
20201201,3.14,3.18,61921,1960.25
20201202,3.17,3.17,40009,1267.53
20201203,3.17,3.18,58008,1841.82
20201204,3.19,3.17,33507,1059.32
20201207,3.17,3.15,33814,1068.22
20201208,3.15,3.14,37130,1168.07
20201209,3.14,3.06,81729,2526.13
20201210,3.06,3.08,29876,917.39
20201211,3.08,3.03,82153,2487.03
20201214,3.03,3.03,35638,1078.69
20201215,3.03,3.03,31754,960.32
20201216,3.03,3.04,50472,1534.65
20201217,3.04,3.05,68475,2062.49
20201218,3.05,3.03,37665,1142.42
20201221,3.04,3.04,35518,1077.48
20201222,3.04,2.99,55267,1662.69
20201223,2.99,2.99,42128,1258.20
20201224,3.00,2.94,52646,1555.09
20201225,2.94,2.95,36264,1069.49
20201228,2.94,2.90,58256,1698.84
20201229,2.92,2.93,37386,1090.99
20201230,2.92,2.92,33105,965.90
20201231,2.92,2.95,38748,1139.13
20210104,2.95,2.99,59413,1769.42
20210105,2.98,2.97,50491,1494.59
20210106,2.97,2.95,50886,1498.17
20210107,2.95,2.91,68515,1990.07
20210108,2.89,2.91,46857,1352.88
20210111,2.91,2.84,62648,1790.73
20210112,2.83,2.85,35401,1003.78
20210113,2.83,2.83,43201,1223.24
20210114,2.82,2.84,50570,1427.43
20210115,2.84,2.88,29691,849.78
20210118,2.87,2.87,35362,1018.30
20210119,2.88,2.96,91798,2705.71
20210120,2.95,2.94,45121,1325.88
20210121,2.93,2.94,30958,910.74
20210122,2.94,2.95,41208,1210.86
20210125,2.94,2.87,58905,1701.08
20210126,2.85,2.84,30314,860.89
20210127,2.84,2.84,32897,933.94
20210128,2.82,2.83,32585,923.97
20210129,2.83,2.83,50958,1435.79
20210201,2.82,2.84,29181,825.59
20210202,2.83,2.85,25090,714.64
20210203,2.85,2.82,30924,876.83
20210204,2.82,2.65,125759,3375.10
20210205,2.67,2.66,36123,966.42
20210208,2.65,2.67,24027,641.83
20210209,2.68,2.70,25593,686.56
20210210,2.71,2.73,27192,741.54
20210218,2.79,2.83,61734,1740.83
20210219,2.83,2.92,59620,1721.87
20210222,2.92,2.94,84421,2486.27
20210223,2.92,2.91,56216,1641.53
20210224,2.90,2.90,44616,1293.81
20210225,2.91,2.89,42048,1221.23
20210226,2.89,2.92,38255,1107.76
20210301,2.91,2.95,40114,1178.27
20210302,2.96,2.95,77707,2298.66
20210303,2.94,2.94,40367,1184.87
20210304,2.94,2.90,41038,1200.77
20210305,2.89,2.92,33988,991.62
20210308,2.93,2.90,39910,1168.17
20210309,2.90,2.94,83628,2433.14
20210310,2.94,2.90,32141,936.73
20210311,2.91,2.91,27362,793.62
20210312,2.91,2.96,67876,2001.53
20210315,2.98,2.99,86330,2568.75
20210316,2.97,3.00,57789,1725.39
20210317,3.03,3.00,41145,1234.74
20210318,3.01,2.99,32834,979.94
20210319,3.00,3.06,246307,7652.42
20210322,3.03,3.08,149376,4584.44
20210323,3.06,3.06,103018,3150.11
20210324,3.04,3.08,85360,2614.05
20210325,3.10,3.08,77100,2373.69
20210326,3.06,3.07,60003,1830.40
20210329,3.08,3.05,30334,925.36
20210330,3.06,3.00,47988,1444.22
20210331,2.99,3.02,34223,1028.13
20210401,3.01,3.05,40085,1214.63
20210402,3.05,3.04,29526,896.70
20210406,3.04,3.11,142938,4433.55
20210407,3.08,3.09,84813,2616.58
20210408,3.10,3.06,74853,2293.47
20210409,3.06,3.07,41243,1256.64
20210412,3.07,3.03,35427,1078.69
20210413,3.03,2.95,58814,1750.56
20210414,2.95,3.01,45036,1350.92
20210415,3.01,3.04,52351,1592.09
20210416,3.03,3.07,67372,2062.89
20210419,3.07,3.07,47647,1458.43
20210420,3.08,3.08,54528,1681.55
20210421,3.07,3.10,88342,2747.03
20210422,3.11,3.13,64313,2007.17
20210423,3.14,3.08,73711,2264.66
20210426,3.06,3.08,52516,1612.52
20210427,3.07,3.07,40032,1221.41
20210428,3.06,3.04,53130,1614.07
20210429,3.03,3.09,66750,2063.09
20210430,3.10,3.10,88671,2763.62
20210506,3.09,3.17,101197,3189.03
20210507,3.18,3.18,85840,2721.95
20210510,3.18,3.19,68768,2183.62
20210511,3.18,3.16,76077,2406.68
