date,open,close,volume,turn
20210112,43.16,46.01,98323,44703.37
20210113,46.60,46.88,93775,43917.37
20210114,47.00,47.69,99962,47388.50
20210115,47.00,47.35,61012,28788.17
20210118,47.00,50.77,97845,47933.59
20210119,50.60,50.38,113688,57920.43
20210120,49.48,55.15,79568,41890.17
20210121,54.58,57.15,71538,39986.24
20210122,56.60,57.58,57723,32908.41
20210125,55.90,54.03,142443,76846.39
20210126,54.24,54.07,102600,54654.25
20210127,52.70,50.89,72189,37294.41
20210128,50.55,50.10,44409,22486.72
20210129,50.61,49.40,68404,34361.39
20210201,49.58,50.86,70700,35634.88
20210202,50.46,51.02,50446,25715.76
20210203,51.19,51.40,42834,22053.80
20210204,50.80,50.58,38201,19262.75
20210205,50.11,50.06,36621,18451.98
20210208,50.01,50.43,51834,25569.88
20210209,50.40,51.52,48199,24917.45
20210210,52.43,50.00,60908,30478.75
20210218,50.88,46.40,91100,43359.34
20210219,46.19,47.96,48994,23103.09
20210222,47.85,46.78,84968,39499.04
20210223,46.00,47.15,37962,17737.84
20210224,47.21,45.79,35890,16556.56
20210225,46.01,45.23,30523,13856.95
20210226,44.50,44.44,48278,21388.60
20210301,44.46,44.37,48969,21548.21
20210302,45.04,44.36,50446,22457.27
20210303,44.36,44.85,47077,21230.30
20210304,44.93,43.20,31418,13614.66
20210305,42.53,43.95,32025,13837.46
20210308,44.88,41.99,46359,20007.90
20210309,41.16,40.69,45187,18562.71
20210310,41.14,41.11,38481,15997.53
20210311,41.52,40.49,72851,29355.64
20210312,40.47,40.46,38874,15636.92
20210315,40.19,38.71,43578,16973.35
20210316,38.71,39.11,41134,16151.44
20210317,39.43,39.12,29911,11672.99
20210318,39.09,38.74,38984,15087.09
20210319,38.38,37.24,56424,21103.09
20210322,37.30,37.15,48745,18242.09
20210323,37.29,36.50,40640,14812.24
20210324,36.10,35.73,35431,12715.90
20210325,35.72,35.55,36754,13131.36
20210326,35.55,35.95,37919,13597.25
20210329,36.60,35.97,29915,10734.21
20210330,35.81,36.80,91884,33134.07
20210331,36.96,35.00,82674,29418.25
20210401,34.00,36.82,74803,26649.59
20210402,36.55,36.90,51796,19142.37
20210406,37.01,37.19,42845,15954.36
20210407,37.20,36.00,41179,14861.03
20210408,35.90,36.03,30484,10899.53
20210409,35.98,35.74,21043,7529.89
20210412,35.80,34.82,26547,9349.52
20210413,34.80,34.76,29483,10249.43
20210414,34.76,34.00,53004,18251.14
20210415,34.56,33.89,33941,11470.75
20210416,34.05,33.78,32476,11033.68
20210419,33.61,35.09,35762,12463.64
20210420,35.18,35.28,30662,10841.92
20210421,34.92,35.11,19143,6702.64
20210422,35.12,35.19,31962,11187.58
20210423,35.19,36.24,43996,15840.09
20210426,36.41,34.76,48920,17299.07
20210427,34.83,34.49,39381,13696.13
20210428,37.00,37.94,129414,48836.10
20210429,37.99,39.00,215958,80444.66
20210430,37.50,37.44,101951,38398.61
20210506,37.82,36.10,73104,26632.83
20210507,35.95,32.82,132874,44890.61
20210510,32.08,32.98,90800,29301.11
20210511,32.38,30.60,86813,26675.15
