date,open,close,volume,turn
20201203,12.12,12.23,37969,4619.44
20201204,12.37,12.23,47333,5824.44
20201207,12.21,12.40,67017,8296.67
20201208,12.35,12.27,36106,4458.06
20201209,12.18,11.75,63736,7644.21
20201210,11.75,11.42,48185,5590.56
20201211,11.60,11.22,41051,4603.46
20201214,11.16,11.19,28572,3189.07
20201215,11.28,11.01,29916,3300.93
20201216,11.00,10.99,51477,5719.87
20201217,11.02,11.03,43032,4694.69
20201218,11.07,11.17,37722,4198.02
20201221,11.14,11.00,38756,4294.11
20201222,10.98,10.71,34921,3793.01
20201223,10.68,10.52,45760,4863.45
20201224,10.42,10.23,34002,3509.75
20201225,10.13,10.29,28556,2938.73
20201228,10.23,10.14,23257,2375.94
20201229,10.17,10.05,24412,2471.22
20201230,10.16,10.23,24242,2471.64
20201231,10.23,10.47,26123,2708.97
20210104,10.47,10.88,63401,6832.88
20210105,10.88,10.90,64181,7010.58
20210106,10.84,10.51,50126,5312.08
20210107,10.30,10.02,64338,6514.16
20210108,10.02,9.79,48186,4749.93
20210111,9.61,9.29,75622,7073.67
20210112,9.34,9.34,37358,3514.08
20210113,9.37,9.13,37476,3402.10
20210114,9.13,9.16,25038,2291.27
20210115,9.24,9.32,31950,2953.19
20210118,9.34,9.43,32545,3054.41
20210119,9.42,9.39,57804,5436.98
20210120,9.39,9.22,28291,2615.65
20210121,9.17,9.26,24290,2242.62
20210122,9.27,9.13,23402,2143.47
20210125,9.14,8.98,31746,2865.60
20210126,9.01,9.41,48900,4543.90
20210127,9.48,9.08,38223,3490.17
20210128,8.90,8.99,17771,1597.47
20210129,9.05,8.89,22276,1984.89
20210201,8.83,8.75,22038,1926.26
20210202,8.83,8.79,12277,1078.26
20210203,8.85,8.97,25977,2307.53
20210204,8.88,8.69,21691,1896.10
20210205,8.68,8.69,17437,1515.00
20210208,8.69,8.51,23111,1978.94
20210209,8.51,8.56,27586,2322.79
20210210,8.55,8.79,24434,2136.32
20210218,8.85,9.10,26874,2422.52
20210219,9.10,9.61,47977,4536.43
20210222,9.75,9.51,47615,4581.89
20210223,9.59,9.40,27499,2589.89
20210224,9.40,9.56,24632,2335.56
20210225,9.60,9.45,18507,1748.47
20210226,9.45,9.45,17934,1684.63
20210301,9.46,9.78,29717,2860.69
20210302,9.78,9.84,27344,2706.31
20210303,9.73,9.84,15681,1540.60
20210304,9.77,9.61,15399,1489.53
20210305,9.61,9.56,8871,851.76
20210308,9.57,9.51,15803,1504.32
20210309,9.52,9.68,30028,2891.90
20210310,9.57,10.14,61814,6149.50
20210311,10.10,10.06,38561,3854.02
20210312,10.06,10.03,26472,2635.24
20210315,10.01,9.83,16487,1628.07
20210316,9.78,10.24,40865,4134.24
20210317,10.23,10.24,13831,1412.28
20210318,10.11,10.08,25487,2577.31
20210319,10.27,9.98,18387,1846.69
20210322,10.16,10.86,77987,8263.59
20210323,10.88,11.22,102034,11560.08
20210324,11.49,11.36,46815,5281.09
20210325,11.11,11.60,51272,5887.98
20210326,11.52,11.58,33736,3863.39
20210329,11.50,11.47,31500,3630.40
20210330,11.47,11.35,30389,3445.73
20210331,11.35,11.32,20869,2357.81
20210401,11.25,11.13,21391,2397.72
20210402,11.11,11.00,32155,3553.80
20210406,10.91,11.24,25381,2851.13
20210407,11.27,11.17,25042,2777.36
20210408,11.25,11.00,38854,4340.79
20210409,11.44,10.67,43086,4664.08
20210412,10.70,10.58,28501,3027.26
20210413,10.58,10.13,34350,3550.50
20210414,10.22,10.26,20233,2079.35
20210415,10.21,10.29,13754,1410.57
20210416,10.29,10.21,20651,2128.53
20210419,10.44,10.32,27403,2850.44
20210420,10.39,10.50,34444,3631.80
20210421,10.52,10.51,14989,1571.50
20210422,10.71,10.54,12498,1316.49
20210423,10.36,10.43,16999,1758.34
20210426,10.69,10.51,37268,3931.99
20210427,10.48,10.70,38978,4078.29
20210428,10.60,10.70,17432,1851.60
20210429,10.58,10.42,16114,1685.25
20210430,10.40,10.48,27140,2828.58
20210506,10.41,10.33,23174,2378.17
20210507,10.91,10.97,139250,15466.76
20210510,10.61,10.72,111997,11686.19
20210511,10.60,10.92,63512,6906.34
