date,open,close,volume,turn
20210222,18.07,18.10,15215,2776.06
20210223,18.18,18.03,7893,1426.74
20210224,18.00,18.11,8689,1576.14
20210225,18.15,18.16,7214,1308.68
20210226,17.94,17.81,10941,1949.89
20210301,17.83,18.15,8363,1507.04
20210302,18.10,17.95,7446,1339.91
20210303,17.86,18.13,5914,1067.21
20210304,18.11,18.08,6242,1128.37
20210305,18.05,18.19,8550,1553.60
20210308,18.29,18.14,11951,2190.63
20210309,18.11,17.83,9757,1748.65
20210310,17.88,17.62,6111,1083.76
20210311,17.61,17.81,4802,849.71
20210312,17.81,17.94,5867,1047.74
20210315,17.93,18.10,7383,1334.87
20210316,18.16,18.41,12470,2283.94
20210317,18.42,18.33,7286,1337.62
20210318,18.33,18.31,6308,1157.74
20210319,18.27,18.44,7382,1360.77
20210322,18.48,18.55,7498,1385.09
20210323,18.55,18.43,5822,1074.35
20210324,18.34,18.28,8615,1579.84
20210325,18.28,17.99,7591,1375.75
20210326,17.95,18.22,5989,1086.72
20210329,18.21,18.28,7759,1420.52
20210330,18.28,17.92,8328,1500.76
20210331,17.87,18.01,5661,1016.20
20210401,18.01,17.87,5688,1016.47
20210402,17.92,17.73,7665,1364.58
20210406,17.78,17.91,5937,1059.37
20210407,17.93,17.94,5175,926.20
20210408,17.93,17.73,6758,1205.25
20210409,17.74,18.22,12341,2214.35
20210412,18.55,18.98,50156,9413.42
20210413,18.90,19.78,51701,9908.88
20210414,19.65,19.50,39714,7793.40
20210415,19.47,18.86,24041,4585.66
20210416,18.86,18.88,15173,2876.74
20210419,18.85,18.90,14636,2764.55
20210420,18.90,18.62,14673,2756.83
20210421,18.59,18.66,7919,1479.52
20210422,18.63,18.63,6562,1224.66
20210423,18.60,18.20,11125,2046.20
20210426,18.21,18.30,11808,2175.82
20210427,18.33,18.83,14177,2627.92
20210428,18.85,19.21,23711,4515.64
20210429,19.13,18.78,13261,2510.99
20210430,18.76,19.29,21249,4065.73
20210506,19.32,19.15,11359,2180.54
20210507,19.15,18.79,12487,2361.41
20210510,18.79,18.89,7507,1417.37
20210511,18.89,19.43,15396,2957.64
