date,open,close,volume,turn
20201209,2.54,2.52,401330,10150.90
20201210,2.51,2.52,253964,6393.96
20201211,2.52,2.50,411051,10262.69
20201214,2.50,2.51,226776,5670.55
20201215,2.51,2.54,327024,8223.06
20201216,2.53,2.50,245431,6167.11
20201217,2.50,2.54,427035,10807.87
20201218,2.54,2.53,335611,8510.48
20201221,2.52,2.52,311845,7845.76
20201222,2.51,2.47,539042,13374.15
20201223,2.47,2.46,328130,8092.18
20201224,2.47,2.45,366840,9027.99
20201225,2.45,2.53,707733,17709.20
20201228,2.52,2.48,463378,11585.32
20201229,2.47,2.50,455518,11379.85
20201230,2.49,2.50,387317,9702.20
20201231,2.51,2.51,388034,9736.02
20210104,2.51,2.52,450307,11333.56
20210105,2.51,2.53,817530,20550.09
20210106,2.52,2.50,475694,11895.61
20210107,2.51,2.51,613181,15460.87
20210108,2.50,2.50,460795,11502.08
20210111,2.49,2.44,572559,14106.44
20210112,2.44,2.45,360370,8815.06
20210113,2.44,2.50,816118,20237.38
20210114,2.48,2.48,544095,13511.25
20210115,2.48,2.48,395396,9848.50
20210118,2.47,2.49,577708,14345.47
20210119,2.48,2.46,502248,12358.74
20210120,2.46,2.44,318282,7798.47
20210121,2.45,2.44,320098,7837.21
20210122,2.44,2.41,461459,11154.84
20210125,2.41,2.36,470690,11166.69
20210126,2.36,2.36,253050,5978.37
20210127,2.35,2.35,265578,6242.77
20210128,2.35,2.31,381035,8865.30
20210129,2.31,2.25,537549,12176.82
20210201,2.24,2.33,494151,11166.18
20210202,2.32,2.28,332781,7638.32
20210203,2.28,2.23,270040,6064.52
20210204,2.22,2.23,293758,6526.98
20210205,2.23,2.21,244062,5425.08
20210208,2.21,2.22,199714,4434.82
20210209,2.21,2.25,350519,7868.92
20210210,2.25,2.27,220590,4991.75
20210218,2.30,2.32,456327,10587.97
20210219,2.32,2.37,498669,11694.58
20210222,2.37,2.40,798693,19330.66
20210223,2.40,2.39,453451,10872.42
20210224,2.39,2.36,446336,10570.65
20210225,2.37,2.36,314068,7437.01
20210226,2.33,2.32,351333,8203.68
20210301,2.32,2.36,313591,7352.91
20210302,2.36,2.32,324521,7583.34
20210303,2.33,2.35,322022,7524.70
20210304,2.34,2.37,496201,11750.39
20210305,2.37,2.40,544228,13021.69
20210308,2.41,2.36,434780,10372.41
20210309,2.36,2.39,807624,19298.48
20210310,2.39,2.34,464229,10913.89
20210311,2.33,2.37,407360,9572.25
20210312,2.37,2.37,447719,10571.67
20210315,2.36,2.40,656205,15699.17
20210316,2.39,2.40,390503,9350.96
20210317,2.41,2.40,499568,12050.46
20210318,2.40,2.37,464227,11040.68
20210319,2.36,2.36,344962,8148.75
20210322,2.36,2.39,319468,7605.25
20210323,2.40,2.37,373934,8872.76
20210324,2.37,2.35,314363,7404.98
20210325,2.35,2.36,278808,6562.27
20210326,2.38,2.35,390946,9241.54
20210329,2.36,2.35,371922,8722.39
20210330,2.35,2.31,445803,10333.41
20210331,2.31,2.33,347650,8078.78
20210401,2.33,2.31,304232,7042.72
20210402,2.32,2.30,241718,5566.76
20210406,2.29,2.28,334531,7632.95
20210407,2.35,2.41,1446797,34442.95
20210408,2.38,2.32,918035,21563.33
20210409,2.31,2.31,496701,11511.42
20210412,2.31,2.31,380241,8798.99
20210413,2.31,2.29,290378,6677.58
20210414,2.30,2.30,269788,6193.34
20210415,2.29,2.29,199187,4562.68
20210416,2.29,2.32,272413,6287.46
20210419,2.32,2.33,347969,8100.72
20210420,2.33,2.31,274374,6373.21
20210421,2.31,2.30,199343,4585.96
20210422,2.30,2.30,264643,6096.49
20210423,2.28,2.23,789940,17706.16
20210426,2.23,2.23,294217,6558.56
20210427,2.23,2.24,291861,6503.96
20210428,2.23,2.23,195118,4344.19
20210429,2.22,2.23,271336,6042.62
20210430,2.23,2.23,287645,6387.63
20210506,2.23,2.23,318359,7131.31
20210507,2.23,2.25,385627,8685.20
20210510,2.24,2.26,307595,6912.66
20210511,2.26,2.26,270476,6097.37
