date,open,close,volume,turn
20201211,5.61,5.50,89314,4937.42
20201214,5.50,5.57,37315,2066.40
20201215,5.60,5.54,35854,1989.95
20201216,5.54,5.51,41309,2288.84
20201217,5.53,5.59,62441,3462.68
20201218,5.56,5.55,41100,2295.54
20201221,5.55,5.61,52778,2949.24
20201222,5.56,5.48,55396,3065.83
20201223,5.51,5.48,33165,1821.62
20201224,5.49,5.32,70323,3763.63
20201225,5.30,5.43,45114,2433.49
20201228,5.42,5.38,40529,2180.42
20201229,5.36,5.58,100311,5632.00
20201230,5.52,5.54,63684,3526.84
20201231,5.53,5.64,65117,3663.38
20210104,5.65,5.69,78101,4420.48
20210105,5.65,5.56,70553,3930.99
20210106,5.59,5.43,73566,4006.01
20210107,5.45,5.37,52662,2839.94
20210108,5.38,5.37,39721,2121.52
20210111,5.37,5.13,84518,4408.85
20210112,5.12,5.16,38489,1976.92
20210113,5.16,5.08,53492,2716.66
20210114,5.05,5.10,32592,1663.10
20210115,5.10,5.28,70531,3702.42
20210118,5.21,5.26,44032,2305.15
20210119,5.22,5.27,38215,2000.52
20210120,5.30,5.34,67516,3614.42
20210121,5.27,5.26,52846,2772.08
20210122,5.24,5.18,26308,1367.77
20210125,5.17,5.07,44100,2243.25
20210126,5.07,5.09,20145,1022.87
20210127,5.10,5.07,22344,1139.07
20210128,5.07,5.00,39767,2001.90
20210129,5.09,5.07,53510,2729.33
20210201,5.05,5.07,34782,1757.97
20210202,5.07,5.13,35386,1811.80
20210203,5.10,5.03,31285,1586.73
20210204,5.02,4.91,47984,2374.99
20210205,4.90,4.88,24204,1190.27
20210208,4.90,4.89,26898,1321.95
20210209,4.89,4.96,19198,946.38
20210210,5.00,4.96,19901,989.66
20210218,5.03,5.06,33824,1703.33
20210219,5.06,5.18,44954,2306.33
20210222,5.19,5.20,63996,3351.81
20210223,5.18,5.16,38637,2001.46
20210224,5.17,5.19,33336,1729.46
20210225,5.20,5.15,29138,1504.94
20210226,5.17,5.24,45884,2395.91
20210301,5.24,5.30,38368,2020.78
20210302,5.33,5.28,27443,1442.49
20210303,5.25,5.30,26071,1375.13
20210304,5.28,5.24,28745,1510.73
20210305,5.24,5.38,74066,3956.49
20210308,5.37,5.33,61116,3282.79
20210309,5.35,5.34,60802,3241.26
20210310,5.34,5.45,112823,6076.57
20210311,5.43,5.60,160009,8817.91
20210312,5.60,5.61,209410,11826.83
20210315,5.57,5.58,146688,8131.89
20210316,5.55,5.65,184871,10440.36
20210317,5.61,5.47,135293,7503.17
20210318,5.48,5.36,116476,6263.07
20210319,5.32,5.36,39339,2101.66
20210322,5.35,5.40,52465,2826.36
20210323,5.40,5.33,48389,2579.99
20210324,5.32,5.27,38522,2040.81
20210325,5.25,5.24,26769,1407.16
20210326,5.25,5.21,42046,2207.92
20210329,5.23,5.28,60534,3155.54
20210330,5.25,5.33,57119,3001.43
20210331,5.29,5.35,35318,1884.88
20210401,5.34,5.42,79291,4265.55
20210402,5.41,5.45,54639,2962.90
20210406,5.45,5.42,49292,2681.53
20210407,5.40,5.45,43012,2317.29
20210408,5.40,5.54,111521,6142.96
20210409,5.51,5.56,151862,8420.60
20210412,5.53,5.60,115723,6462.16
20210413,5.60,5.57,92492,5132.97
20210414,5.60,5.52,134577,7418.72
20210415,5.50,5.51,69249,3797.02
20210416,5.51,5.62,259844,14578.64
20210419,5.89,5.80,457445,26357.94
20210420,5.75,5.56,286293,16235.81
20210421,5.44,5.41,215811,11723.36
20210422,5.45,5.79,699318,40978.47
20210423,5.65,5.65,497107,28115.52
20210426,5.68,5.52,235791,13142.79
20210427,5.51,5.44,214637,11790.15
20210428,5.40,5.48,166766,9025.96
20210429,5.52,5.41,112064,6146.94
20210430,5.40,5.43,77762,4205.00
20210506,5.44,5.49,92116,5028.07
20210507,5.48,5.43,95638,5217.98
20210510,5.41,5.50,108039,5910.75
20210511,5.46,5.53,125377,6866.02
