date,open,close,volume,turn
20200811,33.15,31.68,106596,34833.75
20200812,31.18,29.78,91616,27650.47
20200813,29.85,29.99,56472,17028.46
20200814,29.81,29.64,50798,14904.45
20200817,29.98,31.39,69174,21220.36
20200818,31.39,31.32,49698,15446.34
20200819,31.51,31.05,67505,21493.32
20200820,30.00,31.96,64998,20165.58
20200821,31.50,31.51,55157,17524.18
20200824,31.22,30.20,42161,12830.23
20200825,30.38,29.19,49267,14544.55
20200826,28.98,29.16,34562,10134.69
20200827,29.21,29.64,25707,7594.06
20200828,29.79,29.92,27039,8119.98
20200831,30.50,31.18,53353,16591.26
20200901,31.30,34.30,93266,30974.96
20200902,34.88,33.74,113512,39239.90
20200903,34.70,33.87,62440,21206.02
20200904,32.08,32.78,49102,15932.52
20200907,32.18,31.27,40206,12805.12
20200908,31.39,31.67,23338,7336.50
20200909,31.00,29.66,34984,10537.76
20200910,29.98,29.20,21059,6284.36
20200911,28.93,30.21,29373,8479.01
20200914,30.21,31.30,30869,9554.55
20200915,31.49,30.45,21524,6584.57
20200916,30.40,29.78,16296,4877.77
20200917,29.84,31.04,28641,8713.71
20200918,31.02,30.62,22469,6937.52
20200921,30.90,30.70,11804,3621.98
20200922,30.55,29.51,15644,4676.31
20200923,29.52,30.15,13617,4073.16
20200924,29.80,32.10,62174,19508.28
20200925,32.23,30.14,40776,12505.78
20200928,29.61,29.60,14955,4448.34
20200929,29.68,29.75,12792,3803.20
20200930,29.90,29.85,15797,4734.98
20201009,31.00,31.82,50816,16058.90
20201012,32.87,33.60,52308,17328.71
20201013,33.15,32.82,30492,10021.36
20201014,32.89,33.06,27277,8975.96
20201015,33.06,33.72,32455,10757.61
20201016,33.72,33.02,18523,6142.78
20201019,32.94,32.05,18691,6099.57
20201020,32.60,33.16,18382,6000.86
20201021,33.18,33.03,19741,6558.44
20201022,32.58,32.89,16738,5469.30
20201023,32.00,31.32,22904,7321.73
20201026,30.88,30.86,14879,4605.73
20201027,31.20,33.48,46942,15307.05
20201028,33.74,35.18,66650,22990.73
20201029,34.68,36.56,65187,23575.20
20201030,37.25,36.57,34785,12663.80
20201102,36.41,36.53,43452,16075.89
20201103,36.48,35.35,38953,13787.08
20201104,35.48,36.13,29917,10851.09
20201105,36.71,37.99,38396,14424.90
20201106,37.86,38.92,37596,14500.56
20201109,39.45,38.92,34971,13576.15
20201110,39.02,39.56,25604,9995.46
20201111,39.46,36.93,40002,15267.29
20201112,37.74,36.26,29743,10891.44
20201113,36.73,35.87,22484,8145.85
20201116,35.96,36.30,18066,6552.07
20201117,36.31,36.65,15125,5465.32
20201118,36.31,35.89,20114,7290.55
20201119,35.72,36.00,18300,6581.30
20201120,36.00,35.53,11719,4178.93
20201123,35.60,34.94,17730,6300.41
20201124,34.85,34.40,22885,7871.94
20201125,34.21,34.27,12269,4207.46
20201126,34.06,34.18,10167,3489.87
20201127,34.40,33.44,17670,5891.81
20201130,33.39,33.16,9571,3191.24
20201201,33.20,35.00,19672,6790.67
20201202,34.99,34.80,10044,3497.67
20201203,34.79,34.29,10714,3678.10
20201204,34.35,34.60,9391,3236.11
20201207,34.60,34.43,8560,2929.95
20201208,34.32,34.77,21807,7642.37
20201209,35.11,33.71,14037,4790.38
20201210,33.53,36.05,45323,16231.79
20201211,36.10,37.00,31467,11419.05
20201214,37.05,36.70,33249,12251.25
20201215,36.96,38.20,31858,11990.93
20201216,37.52,37.45,23780,8988.81
20201217,37.21,36.60,23970,8677.08
20201218,36.58,36.39,14046,5114.49
20201221,36.99,37.94,29782,11322.71
20201222,38.79,36.49,37922,14411.85
20201223,37.00,39.70,56943,22223.46
20201224,39.35,40.19,37189,14733.28
20201225,40.10,41.45,41842,17047.29
20201228,41.00,40.71,33523,13579.95
20201229,40.90,37.53,38019,14608.89
20201230,37.99,39.11,28519,11091.91
20201231,39.12,38.88,15848,6166.52
20210104,38.78,41.17,23583,9462.85
20210105,41.15,40.86,20956,8499.61
20210106,40.69,39.42,18999,7495.28
20210107,39.50,39.55,20553,8204.12
20210108,39.45,36.98,30100,11217.30
20210111,36.59,36.17,18996,6901.08
20210112,36.16,36.72,14549,5326.64
20210113,36.70,35.99,13805,5011.05
20210114,35.80,34.92,23647,8174.65
20210115,35.00,35.03,14591,5049.64
20210118,34.73,35.87,11842,4230.86
20210119,35.89,35.20,9519,3383.40
20210120,35.20,34.55,20451,7070.52
20210121,35.10,35.71,18174,6479.97
20210122,35.31,35.91,25925,9321.96
20210125,36.00,35.02,24727,8667.88
20210126,34.39,32.15,29384,9739.22
20210127,32.15,30.94,28873,8890.53
20210128,31.30,29.39,24151,7324.65
20210129,29.49,28.75,15791,4559.71
20210201,28.60,28.92,9838,2843.56
20210202,28.92,30.10,17066,5034.39
20210203,29.88,29.10,12779,3792.87
20210204,28.81,29.81,13030,3857.06
20210205,29.28,28.50,9904,2876.09
20210208,28.10,28.66,19124,5321.45
20210209,28.54,28.24,18331,5224.88
20210210,28.31,28.73,13705,3946.38
20210218,29.10,30.54,17924,5379.86
20210219,30.54,30.80,9687,2950.44
20210222,30.82,30.64,12716,3926.74
20210223,30.50,31.26,13596,4261.99
20210224,31.80,30.42,9288,2859.95
20210225,30.71,30.50,8947,2741.10
20210226,30.00,30.33,7921,2420.63
20210301,30.55,32.92,20273,6527.72
20210302,32.17,32.70,16371,5331.11
20210303,32.70,33.60,14331,4760.98
20210304,33.99,32.80,10224,3400.74
20210305,32.01,32.38,15910,5129.58
20210308,33.00,31.56,17585,5663.18
20210309,31.11,30.45,13985,4302.04
20210310,30.43,29.95,10303,3108.07
20210311,30.19,30.29,8590,2575.07
20210312,30.23,29.73,8013,2385.15
20210315,29.36,28.72,9340,2698.20
20210316,28.72,28.78,5951,1715.76
20210317,28.78,30.00,11415,3336.92
20210318,29.93,29.65,5550,1660.79
20210319,29.64,30.34,9030,2749.47
20210322,30.34,30.76,15805,4909.64
20210323,30.86,30.23,8132,2493.35
20210324,30.68,30.74,8209,2529.72
20210325,30.88,31.10,11483,3567.44
20210326,31.10,31.15,8787,2733.86
20210329,31.10,30.00,9884,3008.00
20210330,29.98,29.82,5886,1753.75
20210331,29.84,29.81,4000,1195.43
20210401,29.71,29.78,8529,2522.89
20210402,29.76,30.44,8274,2508.41
20210406,30.31,31.02,15559,4687.50
20210407,30.67,30.33,8459,2572.77
20210408,30.36,29.61,8508,2542.14
20210409,29.54,28.01,15958,4572.05
20210412,28.00,27.20,11831,3247.55
20210413,27.19,27.59,6423,1762.75
20210414,27.80,28.23,8080,2271.89
20210415,27.60,28.10,4521,1260.55
20210416,27.96,28.30,4813,1355.83
20210419,28.30,29.30,20187,5851.26
20210420,29.00,30.19,24778,7467.07
20210421,30.10,29.53,11978,3557.00
20210422,29.53,29.79,9683,2847.21
20210423,29.50,28.81,11901,3441.53
20210426,28.70,29.82,14169,4146.83
20210427,29.76,29.35,10372,3024.69
20210428,29.47,29.05,6735,1946.11
20210429,28.71,27.44,11422,3183.45
20210430,27.40,27.89,7737,2132.47
20210506,27.89,28.00,9612,2682.59
20210507,28.00,26.92,11592,3147.17
20210510,26.93,27.17,4087,1083.74
20210511,26.97,26.08,10261,2678.98
