date,open,close,volume,turn
20201020,9.98,10.86,523762,55356.83
20201021,11.26,11.34,760490,86571.95
20201022,11.44,11.71,622224,71664.34
20201023,11.53,11.52,365373,42310.76
20201026,11.58,12.06,358285,42567.45
20201027,11.76,11.98,336321,39994.47
20201028,12.06,12.05,223482,26768.04
20201029,11.82,11.67,488370,57622.57
20201030,11.76,11.66,278473,32755.89
20201102,11.57,11.78,208933,24564.97
20201103,11.93,11.40,279940,32225.55
20201104,11.46,11.47,203008,23255.13
20201105,11.65,11.98,379905,44788.16
20201106,11.99,11.20,487985,54760.73
20201109,11.16,11.07,241238,26916.47
20201110,11.06,10.91,206961,22706.24
20201111,10.91,10.72,145441,15835.13
20201112,10.84,10.71,129562,13879.06
20201113,10.80,10.85,131045,14047.49
20201116,10.89,11.03,217165,23726.86
20201117,10.96,10.66,140969,15213.45
20201118,10.63,10.73,95588,10255.71
20201119,10.88,10.53,163974,17370.59
20201120,10.57,10.76,172974,18471.55
20201123,10.76,10.64,167141,17778.91
20201124,10.69,10.19,286183,29831.40
20201125,10.20,10.01,188861,19104.12
20201126,10.00,9.94,177039,17505.63
20201127,9.87,9.79,137231,13433.77
20201130,9.83,9.58,146099,14181.02
20201201,9.61,9.86,194971,19120.22
20201202,9.90,9.70,146258,14226.88
20201203,9.70,9.74,130148,12665.40
20201204,9.70,9.53,201662,19228.31
20201207,9.53,9.31,173415,16320.48
20201208,9.38,9.35,138909,12981.42
20201209,9.33,9.00,142321,13001.52
20201210,8.99,8.95,125849,11285.24
20201211,8.99,8.91,158860,14311.11
20201214,8.88,8.91,114771,10202.79
20201215,8.83,8.95,86621,7723.57
20201216,8.94,8.88,99914,8925.03
20201217,8.80,8.90,136314,11995.77
20201218,8.90,8.87,97614,8633.00
20201221,8.82,9.04,183189,16464.32
20201222,9.02,8.58,175967,15389.97
20201223,8.57,8.64,221047,19341.65
20201224,8.68,8.34,151725,12769.29
20201225,8.30,8.23,116447,9595.99
20201228,8.21,8.40,183894,15337.29
20201229,8.43,8.20,139224,11503.41
20201230,8.15,8.57,174799,14904.95
20201231,8.57,8.92,184452,16193.54
20210104,8.83,8.73,155200,13591.83
20210105,8.75,8.59,156170,13355.21
20210106,8.63,8.44,128111,10969.15
20210107,8.48,8.20,147406,12126.70
20210108,8.22,8.49,167399,14189.08
20210111,8.54,8.24,143799,12069.66
20210112,8.20,8.13,142411,11629.25
20210113,8.12,7.94,141198,11237.98
20210114,8.27,8.73,187334,15972.36
20210115,8.84,8.34,352503,29706.80
20210118,8.21,8.36,222402,18592.62
20210119,8.27,8.21,148409,12203.08
20210120,8.20,8.25,102386,8427.41
20210121,8.21,8.28,157980,12991.57
20210122,8.23,8.10,114896,9344.90
20210125,8.14,7.91,143676,11405.01
20210126,7.88,7.67,138713,10651.54
20210127,7.63,7.62,96896,7400.98
20210128,7.51,7.37,116074,8638.15
20210129,7.42,7.39,99820,7394.09
20210201,7.43,7.19,120714,8716.02
20210202,7.20,7.34,161950,11922.45
20210203,7.34,7.15,119733,8593.75
20210204,7.15,7.19,84551,6039.29
20210205,7.23,6.97,95943,6786.20
20210208,6.97,7.10,77907,5475.52
20210209,7.18,7.14,73446,5225.86
20210210,7.19,7.23,97414,7031.14
20210218,7.35,7.40,114211,8432.56
20210219,7.41,7.72,172738,13147.19
20210222,7.72,7.83,165180,13028.38
20210223,7.84,7.77,94998,7397.34
20210224,7.71,7.78,84859,6627.08
20210225,7.92,7.84,90100,7062.02
20210226,7.75,7.80,76025,5918.55
20210301,7.84,7.85,86359,6762.74
20210302,7.85,7.98,122785,9634.88
20210303,7.95,7.98,93100,7416.81
20210304,7.95,7.94,74382,5896.77
20210305,7.90,8.07,84171,6744.15
20210308,8.10,8.36,198095,16506.14
20210309,8.35,8.17,147031,12144.16
20210310,8.23,7.88,137848,11102.41
20210311,7.91,8.51,307400,25707.91
20210312,8.46,8.18,224731,18458.88
20210315,8.24,8.28,132961,10977.27
20210316,8.20,8.18,85238,6977.42
20210317,8.16,8.06,77959,6293.60
20210318,8.08,8.09,67916,5496.90
20210319,8.04,8.00,64096,5146.22
20210322,8.01,8.02,50877,4089.39
20210323,8.02,7.94,74888,5919.42
20210324,7.94,7.83,53306,4198.49
20210325,7.83,7.81,39592,3095.35
20210326,7.79,7.86,33113,2592.77
20210329,7.84,7.64,76578,5917.22
20210330,7.61,7.51,55260,4159.31
20210331,7.54,7.52,37756,2841.26
20210401,7.60,7.70,49664,3805.62
20210402,7.66,7.69,50282,3852.79
20210406,7.70,7.73,44330,3429.80
20210407,7.75,7.80,54713,4265.81
20210408,7.83,7.99,98514,7799.74
20210409,7.95,8.03,102749,8308.87
20210412,8.06,8.14,95060,7714.59
20210413,8.14,8.00,71662,5752.92
20210414,8.00,7.96,43366,3470.38
20210415,7.91,8.04,40116,3207.64
20210416,8.04,8.13,58902,4774.85
20210419,8.15,8.37,144588,12085.90
20210420,8.48,8.23,102633,8521.66
20210421,8.20,8.07,91503,7422.29
20210422,8.07,8.08,50736,4085.33
20210423,8.05,8.16,85180,6881.86
20210426,8.11,7.91,95049,7595.86
20210427,7.97,7.83,58965,4646.53
20210428,7.81,7.90,37707,2962.40
20210429,7.89,7.83,36400,2850.94
20210430,7.83,7.93,69533,5494.62
20210506,7.93,7.97,57592,4586.40
20210507,7.95,8.06,77202,6190.56
20210510,8.05,8.00,70283,5631.56
20210511,7.93,8.01,94110,7517.40
