date,open,close,volume,turn
20200803,9.96,9.99,11526,1149.19
20200804,9.98,9.99,9884,987.48
20200805,9.96,10.19,14822,1502.17
20200806,10.25,10.14,7971,810.96
20200807,10.13,10.18,8655,878.16
20200810,10.18,10.50,11580,1213.89
20200811,10.50,10.64,12813,1359.54
20200812,10.58,10.65,21976,2397.65
20200813,10.65,10.74,14804,1571.67
20200814,10.74,10.55,12478,1311.37
20200817,10.55,10.67,11156,1188.36
20200818,10.72,10.72,8319,889.64
20200819,10.72,10.73,8133,870.66
20200820,10.73,10.79,6879,738.86
20200821,10.88,11.17,19892,2204.10
20200824,11.19,11.38,21321,2435.06
20200825,11.38,10.94,20207,2242.39
20200826,10.88,10.81,10089,1089.82
20200827,10.95,11.03,5770,634.61
20200828,11.11,11.25,11211,1256.64
20200831,11.22,11.08,9706,1080.46
20200901,11.08,11.13,16351,1812.75
20200902,11.10,11.52,21488,2429.63
20200903,11.53,11.68,11130,1287.12
20200904,11.57,11.77,10866,1273.30
20200907,11.95,11.66,13935,1628.95
20200908,11.64,11.48,11123,1280.43
20200909,11.40,11.75,13225,1534.10
20200910,11.75,11.39,9483,1095.38
20200911,11.22,11.69,9128,1051.07
20200914,11.70,11.58,6306,736.68
20200915,11.52,11.61,6744,782.30
20200916,11.75,12.15,20196,2406.90
20200917,12.01,12.03,9732,1160.01
20200918,12.12,12.30,17829,2177.55
20200921,12.30,12.09,9770,1183.86
20200922,12.00,11.93,10954,1303.37
20200923,11.80,11.60,18747,2206.80
20200925,11.45,11.49,22397,2585.48
20200928,11.41,11.16,15670,1751.61
20200929,11.16,11.02,11700,1283.49
20200930,11.20,11.30,7874,878.76
20201009,11.34,11.29,7837,885.65
20201012,11.38,11.46,10547,1212.18
20201013,11.46,11.46,5676,650.95
20201014,11.54,11.39,7621,868.84
20201015,11.39,11.15,14698,1636.78
20201016,11.02,10.96,15302,1679.59
20201019,10.97,11.28,7961,888.97
20201020,11.28,11.47,5508,627.87
20201021,11.47,11.38,5882,667.14
20201022,11.31,11.35,1254,142.02
20201023,11.29,11.25,4782,535.31
20201026,11.15,11.39,5905,673.22
20201027,11.40,11.50,6468,741.54
20201028,11.60,11.92,11378,1351.66
20201029,11.88,11.79,14909,1779.25
20201030,11.79,11.84,7618,894.89
20201102,11.89,11.75,9596,1130.53
20201103,11.75,11.92,5070,597.77
20201104,11.95,12.16,7894,956.38
20201105,12.20,12.34,11046,1361.11
20201106,12.30,12.36,4867,596.01
20201109,12.38,12.48,7769,964.29
20201110,12.45,12.50,20429,2575.28
20201111,12.52,12.40,6839,852.77
20201112,12.50,12.46,4429,551.85
20201113,12.46,12.50,5934,741.87
20201116,12.59,12.77,4488,569.91
20201117,12.56,13.18,13188,1729.96
20201118,13.19,13.77,21117,2897.49
20201119,13.94,13.80,21442,2968.69
20201120,13.72,13.53,10373,1411.22
20201123,13.55,14.21,23227,3263.95
20201124,14.69,14.50,43634,6358.99
20201125,14.50,13.78,40045,5613.40
20201126,13.70,13.70,36624,5066.75
20201127,13.80,13.72,16364,2270.27
20201130,13.79,14.41,30431,4348.95
20201201,14.62,15.13,37387,5626.83
20201202,15.58,15.89,58461,9219.45
20201203,15.52,16.34,49886,8144.08
20201204,16.35,15.99,24600,3979.02
20201207,16.02,15.97,11960,1913.20
20201208,16.00,15.72,22811,3550.08
20201209,15.69,15.94,14815,2384.33
20201210,16.13,15.60,10904,1707.43
20201211,15.61,14.83,24442,3686.51
20201214,14.22,14.77,12295,1800.23
20201215,15.16,14.88,14135,2086.97
20201216,14.68,14.68,11582,1697.20
20201217,14.80,14.62,10292,1502.76
20201218,14.80,15.28,14083,2115.09
20201221,15.53,15.70,9138,1431.28
20201222,15.65,15.23,9214,1412.84
20201223,15.23,15.60,11044,1699.95
20201224,15.88,15.32,6053,935.04
20201225,15.38,15.25,8587,1325.02
20201228,15.25,14.80,13254,1967.06
20201229,14.80,15.00,10594,1566.76
20201230,14.93,15.00,5415,809.67
20201231,14.92,14.70,9973,1482.67
20210104,14.70,14.82,11017,1630.68
20210105,15.03,14.08,24008,3427.64
20210106,14.07,13.38,28069,3789.84
20210107,13.10,12.71,26368,3398.65
20210108,12.50,13.35,29650,3805.20
20210111,13.21,13.29,16403,2173.75
20210112,13.10,13.82,12940,1775.26
20210113,13.66,13.79,8523,1174.85
20210114,14.10,14.28,17753,2548.68
20210115,14.20,14.20,8258,1158.59
20210118,14.09,13.93,8830,1242.83
20210119,13.93,13.40,8847,1203.21
20210120,13.60,13.60,8835,1209.92
20210121,13.60,13.77,3904,536.57
20210122,13.64,13.66,10025,1374.54
20210125,13.77,14.24,12820,1789.46
20210126,14.25,14.40,9376,1346.98
20210127,14.38,14.38,7818,1120.50
20210128,14.12,14.13,5991,851.37
20210129,14.41,13.97,7590,1073.79
20210201,13.96,14.20,7425,1036.77
20210202,14.15,14.04,6852,962.05
20210203,14.20,13.90,3637,508.61
20210204,13.64,13.94,12143,1671.07
20210205,13.93,13.85,2012,279.20
20210208,14.00,14.54,6898,996.85
20210209,14.89,15.27,12880,1947.99
20210210,15.73,15.30,19622,3032.78
20210218,15.49,15.88,13084,2034.87
20210219,15.88,15.83,10106,1597.72
20210222,15.92,16.18,22336,3609.33
20210223,16.17,15.87,17003,2722.92
20210224,15.87,15.08,18820,2885.96
20210225,15.20,14.50,17209,2543.77
20210226,14.45,15.09,17611,2571.90
20210301,15.08,15.84,25671,4035.47
20210302,16.03,16.40,28531,4674.37
20210303,16.43,16.74,16867,2837.81
20210304,16.74,16.78,21946,3726.96
20210305,16.88,16.82,15781,2637.01
20210308,16.82,16.20,22545,3834.49
20210309,16.20,15.80,17285,2741.06
20210310,15.78,15.80,12010,1910.94
20210311,15.80,16.18,8215,1309.39
20210312,16.30,16.22,5361,867.75
20210315,16.20,15.69,14888,2353.27
20210316,15.80,15.94,8852,1404.91
20210317,15.93,15.90,5434,866.21
20210318,15.90,16.42,13027,2108.60
20210319,16.42,16.71,13074,2191.98
20210322,16.71,17.05,12008,2042.65
20210323,17.04,16.68,11292,1899.49
20210324,16.84,16.86,10167,1702.64
20210325,16.76,16.50,5667,939.58
20210326,16.49,16.65,4623,764.40
20210329,16.65,16.79,10127,1709.84
20210330,16.78,16.89,7654,1294.69
20210331,16.89,16.95,7477,1267.42
20210401,17.09,17.80,33724,5941.45
20210402,17.60,16.91,32473,5543.96
20210406,16.70,16.90,14374,2411.09
20210407,16.90,16.77,7118,1194.87
20210408,16.76,16.52,6184,1025.16
20210409,16.52,16.53,5569,916.76
20210412,16.54,15.80,18479,2999.50
20210413,15.80,15.98,7094,1124.09
20210414,15.86,16.19,7762,1248.38
20210415,16.30,16.46,9168,1505.24
20210419,17.13,15.72,71122,11713.09
20210420,15.96,16.24,43978,7099.30
20210421,16.24,16.24,23511,3862.22
20210422,16.37,16.18,30830,4957.86
20210423,16.18,17.20,36999,6266.37
20210426,17.50,16.55,28326,4728.19
20210427,16.77,16.53,28757,4652.16
20210428,16.30,15.90,11753,1888.31
20210429,15.98,15.80,11127,1754.60
20210430,15.61,15.80,9493,1506.04
20210506,15.77,15.32,10272,1586.68
20210507,15.32,15.23,15960,2422.93
20210510,15.20,15.66,9721,1504.37
20210511,15.49,15.37,4755,737.24
