date,open,close,volume,turn
20210303,108.72,115.37,16973,19505.76
20210304,114.76,113.36,11659,13185.07
20210305,111.96,117.70,15113,17714.09
20210308,120.92,113.00,17458,20036.09
20210309,111.26,101.70,17004,17425.00
20210310,101.70,96.32,22264,21777.45
20210311,96.51,100.00,11001,10979.56
20210312,99.76,99.63,5655,5621.93
20210315,99.50,95.75,10546,10212.37
20210316,96.90,99.24,9593,9509.65
20210317,99.75,99.21,6838,6762.54
20210318,99.48,104.50,14614,15241.03
20210319,103.34,104.59,8659,9049.07
20210322,103.55,106.04,8235,8790.90
20210323,106.10,105.81,5429,5761.92
20210324,105.03,105.72,7205,7668.99
20210325,104.67,109.13,6248,6778.02
20210326,108.48,107.69,9527,10347.79
20210329,108.29,111.21,7854,8687.17
20210330,111.21,111.88,7469,8340.60
20210331,111.00,111.83,4509,5032.44
20210401,112.50,111.71,4150,4650.28
20210402,112.30,110.54,8134,9041.57
20210406,111.10,112.55,9049,10165.07
20210407,112.90,113.05,6884,7767.29
20210408,113.13,115.00,7864,8940.82
20210409,114.63,115.10,6439,7371.87
20210412,115.42,113.55,8775,10175.40
20210413,112.70,113.70,7650,8810.77
20210414,114.02,117.66,8646,10051.02
20210415,116.19,113.10,9723,11021.77
20210416,113.30,117.35,9952,11606.19
20210419,117.75,115.10,15471,17505.04
20210420,114.35,114.51,8126,9346.91
20210421,114.51,112.10,11643,13158.71
20210422,112.75,115.27,10494,12045.79
20210423,116.14,115.98,6750,7831.17
20210426,116.00,120.00,10689,12703.78
20210427,120.37,116.65,9930,11590.58
20210428,114.00,113.90,18948,21543.77
20210429,114.21,110.09,13846,15417.51
20210430,109.93,110.00,9784,10855.68
20210506,109.34,107.43,17078,18408.53
20210507,107.85,106.00,12069,12802.92
20210510,106.94,100.00,16671,16851.33
20210511,102.00,98.92,10204,10100.07
