date,open,close,volume,turn
20201022,5.66,5.80,40711,2340.45
20201023,5.87,5.68,31119,1794.55
20201026,5.67,5.62,20315,1141.85
20201027,5.57,5.62,11685,654.59
20201028,5.64,5.62,17631,988.40
20201029,5.58,5.58,11781,659.11
20201030,5.64,5.41,21625,1178.21
20201102,5.35,5.49,44909,2450.00
20201103,5.56,5.41,23838,1305.90
20201104,5.45,5.24,31283,1657.76
20201105,5.27,5.40,23584,1258.75
20201106,5.41,5.17,34342,1796.58
20201109,5.24,5.32,32413,1728.64
20201110,5.32,5.17,21197,1108.26
20201111,5.19,5.10,25930,1329.28
20201112,5.08,5.13,19793,1017.04
20201113,5.13,5.05,17705,895.13
20201116,5.11,5.08,16694,849.53
20201117,5.07,5.06,16506,831.09
20201118,5.09,5.17,26363,1355.32
20201119,5.17,5.08,21128,1077.09
20201120,5.10,5.14,21183,1076.89
20201123,5.14,5.19,72120,3701.80
20201124,5.15,5.13,17679,909.47
20201125,5.12,5.06,12293,626.11
20201126,5.08,4.99,19768,989.08
20201127,4.97,5.06,24459,1226.16
20201130,5.06,4.98,21815,1098.68
20201201,4.96,5.04,17518,879.96
20201202,5.04,5.03,16834,844.31
20201203,5.02,4.99,14199,709.38
20201204,4.99,5.03,21434,1071.59
20201207,5.03,5.02,14632,734.29
20201208,5.00,4.97,12616,629.49
20201209,4.97,4.93,19822,977.00
20201210,4.92,4.90,11399,559.81
20201211,4.90,4.83,18072,872.05
20201214,4.89,4.81,11904,571.84
20201215,4.81,4.68,21206,995.19
20201216,4.69,4.57,18359,843.68
20201217,4.58,4.65,20596,940.38
20201218,4.61,4.62,11884,549.97
20201221,4.58,4.60,17727,816.96
20201222,4.60,4.44,21038,946.35
20201223,4.38,4.45,15185,678.13
20201224,4.40,4.35,17196,755.27
20201225,4.31,4.38,12434,548.10
20201228,4.38,4.40,18301,800.01
20201229,4.38,4.53,38836,1757.02
20201230,4.51,4.50,14893,670.15
20201231,4.47,4.50,12986,586.58
20210104,4.47,4.47,11290,505.81
20210105,4.46,4.36,21099,922.77
20210106,4.38,4.22,23965,1018.13
20210107,4.20,4.03,32327,1315.97
20210108,4.04,3.95,33859,1343.31
20210111,3.95,3.75,37157,1412.65
20210112,3.75,3.73,20246,762.37
20210113,3.69,3.60,38823,1420.93
20210114,3.60,3.70,30442,1124.71
20210115,3.67,3.81,20154,758.94
20210118,3.80,3.93,28775,1124.37
20210119,3.97,4.05,39385,1602.05
20210120,4.01,3.99,17652,705.10
20210121,3.99,4.12,23671,970.43
20210122,4.13,4.03,21764,877.13
20210125,4.00,3.91,16718,655.16
20210126,3.86,3.84,10863,421.97
20210127,3.86,3.86,12359,480.15
20210128,3.86,3.92,10062,393.02
20210129,3.89,3.76,28022,1065.23
20210201,3.71,3.68,15904,586.66
20210202,3.64,3.72,9173,339.63
20210203,3.73,3.70,8796,324.80
20210204,3.72,3.59,15924,581.62
20210205,3.59,3.67,14140,519.03
20210208,3.64,3.65,11094,404.73
20210209,3.64,3.71,8833,325.42
20210210,3.71,3.69,8411,310.37
20210218,3.69,3.96,25449,980.21
20210219,3.94,4.00,12535,500.29
20210222,4.02,4.06,18045,739.91
20210223,4.00,4.06,22598,929.49
20210224,4.06,4.12,25047,1039.41
20210225,4.10,4.17,29328,1209.25
20210226,4.17,4.05,14716,604.05
20210301,4.05,4.08,15386,624.79
20210302,4.11,4.04,18360,748.78
20210303,4.04,4.05,10468,422.96
20210304,4.03,4.08,13034,533.56
20210305,4.13,4.15,14518,600.04
20210308,4.14,4.15,20114,841.90
20210309,4.17,4.06,21779,901.50
20210310,4.05,3.97,15131,602.98
20210311,3.97,4.02,10333,411.85
20210312,4.01,4.01,9964,398.77
20210315,4.04,4.10,18930,775.42
20210316,4.18,4.16,16927,703.21
20210317,4.16,4.15,8423,349.66
20210318,4.16,4.11,10165,419.60
20210319,4.11,4.10,8848,364.74
20210322,4.16,4.13,15631,647.18
20210323,4.14,4.21,41613,1771.31
20210324,4.17,4.23,19599,828.35
20210325,4.18,4.11,32176,1336.73
20210326,4.10,4.13,10015,413.68
20210329,4.18,4.13,10373,428.97
20210330,4.14,4.03,13084,529.19
20210331,4.03,4.09,8086,329.93
20210401,4.08,4.18,15312,633.00
20210402,4.15,4.24,16191,680.39
20210406,4.21,4.46,57404,2551.72
20210407,4.43,4.41,48768,2154.51
20210408,4.35,4.32,23610,1026.67
20210409,4.35,4.32,16716,721.40
20210412,4.28,4.24,21049,898.85
20210413,4.24,4.32,29229,1264.25
20210414,4.31,4.35,10883,468.73
20210415,4.29,4.23,22052,944.13
20210416,4.24,4.40,25782,1122.99
20210419,4.36,4.34,23206,1013.15
20210420,4.33,4.33,12839,559.81
20210421,4.34,4.30,9441,407.63
20210422,4.32,4.28,8846,382.30
20210423,4.39,4.28,17197,740.59
20210426,4.26,4.19,13273,561.05
20210427,4.20,4.15,13889,578.97
20210428,4.13,4.31,90091,3983.41
20210429,4.19,4.13,40469,1685.28
20210430,4.21,4.12,15150,631.16
20210506,4.13,4.14,12911,534.47
20210507,4.17,4.14,11503,476.84
20210510,4.16,4.17,13389,557.94
20210511,4.17,4.24,15354,648.08
