date,open,close,volume,turn
20200903,4.20,4.18,2004759,84563.91
20200904,4.09,4.15,1618495,66842.85
20200907,4.13,4.05,2171437,89014.75
20200908,4.04,4.16,2437191,99968.04
20200909,4.11,4.26,4769136,203258.84
20200910,4.23,4.08,3091818,128187.16
20200911,4.04,4.08,1547101,62912.43
20200914,4.08,4.10,1351876,55215.65
20200915,4.08,4.08,1041686,42464.95
20200916,4.07,4.09,1300922,53242.41
20200917,4.07,4.05,1598790,64657.43
20200918,4.04,4.22,3581256,148832.80
20200921,4.35,4.18,3146894,134144.95
20200922,4.13,4.30,5779673,250218.27
20200923,4.26,4.20,2862594,120969.56
20200924,4.16,4.18,2544907,107717.76
20200925,4.21,4.25,2509408,105676.67
20200928,4.21,4.20,1478740,62185.94
20200929,4.20,4.20,1524028,64300.57
20200930,4.19,4.07,2671510,109007.74
20201009,4.12,4.13,1370125,56352.95
20201012,4.16,4.39,4698463,202758.16
20201013,4.32,4.32,2840720,122003.55
20201014,4.32,4.26,1823196,78202.72
20201015,4.27,4.17,2347761,99467.96
20201016,4.17,4.19,1438273,60101.29
20201019,4.22,4.13,1767806,73910.40
20201020,4.11,4.16,1068766,44087.25
20201021,4.14,4.13,802785,33140.56
20201022,4.12,4.17,1398400,58011.59
20201023,4.15,4.11,1149976,47637.36
20201026,4.08,4.06,1367426,55527.17
20201027,4.03,4.06,774984,31435.11
20201028,4.06,4.07,789908,32089.07
20201029,4.03,4.06,1092260,44338.36
20201030,4.05,3.76,2721460,106285.77
20201102,3.74,3.72,1588093,59640.10
20201103,3.72,3.82,1295765,49149.68
20201104,3.81,3.78,963139,36429.57
20201105,3.83,3.83,1176282,45010.84
20201106,3.83,3.85,1362943,52385.46
20201109,3.87,3.95,2847484,111561.52
20201110,3.95,3.84,1702975,66052.94
20201111,3.82,3.78,954753,36305.87
20201112,3.78,3.77,710028,26830.25
20201113,3.76,3.76,672962,25236.59
20201116,3.78,3.81,779856,29657.90
20201117,3.80,3.81,726902,27512.38
20201118,3.80,3.83,986607,37856.83
20201119,3.81,3.83,952247,36292.15
20201120,3.82,3.85,891794,34215.62
20201123,3.83,3.92,2124668,83254.11
20201124,3.90,3.87,1149723,44838.38
20201125,3.90,3.81,1041768,40273.48
20201126,3.80,3.82,819579,31236.13
20201127,3.80,3.91,1140885,43919.39
20201130,3.93,3.94,3203516,128063.55
20201201,3.91,4.10,3774782,151909.12
20201202,4.07,4.08,3048488,124900.20
20201203,4.08,4.17,4079277,169496.70
20201204,4.10,4.06,2112286,86050.29
20201207,4.05,3.99,1495078,60195.80
20201208,4.00,3.99,1036777,41516.44
20201209,3.99,3.87,1479270,58473.23
20201210,3.85,3.88,1040586,40338.09
20201211,3.87,3.81,1288703,49168.23
20201214,3.80,3.81,668189,25402.29
20201215,3.80,3.83,668997,25518.66
20201216,3.82,3.77,697405,26471.68
20201217,3.77,3.87,1360467,51966.26
20201218,3.84,3.83,888788,34099.28
20201221,3.81,3.87,943409,36277.02
20201222,3.84,3.73,1276568,48337.50
20201223,3.73,3.76,894176,33625.71
20201224,3.75,3.72,939512,34973.13
20201225,3.70,3.80,1151714,43504.67
20201228,3.77,3.80,905307,34387.87
20201229,3.80,3.84,1699193,65664.45
20201230,3.81,3.93,2005098,78023.11
20201231,3.94,4.08,3523159,142733.48
20210104,4.10,4.06,2983172,121258.07
20210105,4.02,4.10,3018540,123131.99
20210106,4.07,4.01,2234171,89911.38
20210107,4.01,4.04,2116705,84650.74
20210108,4.02,3.90,1887282,74376.02
20210111,3.92,3.78,1671368,64145.49
20210112,3.76,3.93,2310338,88790.68
20210113,3.89,3.76,2240544,85059.36
20210114,3.74,3.73,1197456,44739.21
20210115,3.72,3.75,973516,36542.18
20210118,3.75,3.78,980966,37028.52
20210119,3.81,3.79,1055930,40008.10
20210120,3.77,3.76,773706,29180.75
20210121,3.75,3.78,1283488,48597.25
20210122,3.77,3.70,1429314,53180.99
20210125,3.67,3.43,2762568,96695.41
20210126,3.39,3.28,1990342,66140.30
20210127,3.27,3.30,880396,29165.12
20210128,3.28,3.30,835906,27535.51
20210129,3.31,3.27,896064,29464.49
20210201,3.34,3.18,1356030,42967.12
20210202,3.14,3.14,1014913,31809.01
20210203,3.14,3.26,1836302,60280.68
20210204,3.20,3.19,1097696,34846.53
20210205,3.19,3.14,707658,22512.74
20210208,3.14,3.15,529868,16678.70
20210209,3.14,3.18,916584,29048.70
20210210,3.18,3.17,634975,20157.34
20210218,3.26,3.23,1083680,35038.57
20210219,3.22,3.35,1164319,38226.94
20210222,3.35,3.39,1962121,67767.06
20210223,3.36,3.34,982454,33147.44
20210224,3.32,3.35,947801,31795.50
20210225,3.36,3.35,853209,28585.30
20210226,3.29,3.34,693939,23051.50
20210301,3.34,3.33,710390,23618.86
20210302,3.34,3.27,797356,26304.80
20210303,3.25,3.30,708800,23316.92
20210304,3.29,3.28,638389,20944.19
20210305,3.27,3.36,1160279,38769.24
20210308,3.38,3.35,843627,28367.58
20210309,3.33,3.26,934873,30741.22
20210310,3.28,3.18,674305,21711.52
20210311,3.19,3.34,1284358,41943.02
20210312,3.33,3.32,1161892,38446.29
20210315,3.30,3.28,653175,21435.80
20210316,3.29,3.28,525813,17230.80
20210317,3.27,3.29,534991,17560.48
20210318,3.29,3.26,524260,17160.18
20210319,3.24,3.25,576372,18710.27
20210322,3.27,3.30,834344,27475.88
20210323,3.30,3.32,921475,30499.99
20210324,3.31,3.34,1410077,47453.59
20210325,3.32,3.33,752757,25254.89
20210326,3.33,3.34,571019,19100.93
20210329,3.34,3.30,747768,24775.41
20210330,3.30,3.27,573185,18849.55
20210331,3.27,3.24,586519,19031.39
20210401,3.24,3.26,472030,15319.53
20210402,3.26,3.23,451224,14619.40
20210406,3.24,3.23,436332,14111.37
20210407,3.23,3.43,3441975,118114.04
20210408,3.37,3.70,7218338,265288.91
20210409,3.44,3.58,5021355,177909.56
20210412,3.56,3.70,4641193,170997.94
20210413,3.63,3.58,2776094,100248.91
20210414,3.53,3.57,2581083,91580.74
20210415,3.52,3.46,1832500,63785.54
20210416,3.45,3.45,2052019,70989.20
20210419,3.45,3.58,2687176,94680.73
20210420,3.56,3.48,1656477,58134.36
20210421,3.44,3.43,1146409,39449.90
20210422,3.44,3.44,1415475,49019.69
20210423,3.43,3.46,1042182,35597.84
20210426,3.47,3.49,2113216,74383.29
20210427,3.53,3.70,4983292,182656.81
20210428,3.62,3.66,2190356,79817.81
20210429,3.62,3.64,2444611,90182.73
20210430,3.60,3.71,2613549,96710.16
20210506,3.81,3.53,3172020,114257.75
20210507,3.47,3.26,3568898,118393.12
20210510,3.24,3.36,2245412,73366.54
20210511,3.31,3.34,1288730,42947.79
