date,open,close,volume,turn
20201104,29.72,30.36,32081,9580.53
20201105,30.71,30.70,37823,11667.03
20201106,31.20,30.98,31108,9623.31
20201109,31.29,31.50,52038,16440.95
20201110,31.50,30.99,34079,10530.30
20201111,30.69,29.90,22504,6830.49
20201112,30.27,29.87,34901,10583.13
20201113,29.68,29.49,28954,8610.73
20201116,29.41,30.92,48462,14824.36
20201117,30.79,30.20,18196,5537.76
20201118,30.55,31.17,35381,10939.38
20201119,31.05,30.67,26240,8085.12
20201120,30.78,30.66,31074,9540.10
20201123,30.60,30.19,30470,9219.26
20201124,30.40,30.17,22045,6624.20
20201125,30.19,29.50,24688,7325.77
20201126,29.48,29.20,22342,6535.75
20201127,29.06,29.09,23739,6897.53
20201130,28.88,26.27,237155,63644.08
20201201,26.71,27.64,154873,42878.34
20201202,27.30,28.21,146125,41063.29
20201203,28.19,29.03,142084,41004.54
20201204,29.35,28.62,74340,21295.73
20201207,28.77,28.50,71454,20677.80
20201208,28.53,28.05,55235,15633.45
20201209,28.01,27.28,63042,17421.33
20201210,27.07,27.35,45198,12407.02
20201211,27.22,27.33,50935,14022.43
20201214,27.33,27.80,45295,12470.63
20201215,27.91,27.52,62811,17381.05
20201216,27.60,27.70,64575,17914.64
20201217,27.70,28.03,79357,22349.18
20201218,28.07,28.49,67420,19203.45
20201221,28.58,28.64,69734,20008.15
20201222,28.36,27.93,49259,13836.79
20201223,27.93,27.69,46033,12741.53
20201224,27.60,28.64,78800,22443.24
20201225,28.56,29.06,70016,20377.98
20201228,29.30,29.14,69807,20316.87
20201229,29.11,28.80,68458,19869.25
20201230,28.80,29.37,76994,22506.96
20201231,29.46,30.62,85957,25989.85
20210104,30.75,30.48,89286,27367.36
20210105,30.10,30.39,72151,21910.08
20210106,30.30,29.86,89055,26848.11
20210107,29.75,29.60,61226,18050.79
20210108,29.58,29.01,54615,15971.51
20210111,29.00,29.75,79774,23586.54
20210112,29.88,30.55,83890,25271.96
20210113,30.55,30.32,73090,22257.58
20210114,30.09,31.64,88282,27708.83
20210115,31.86,32.27,74939,24182.25
20210118,32.50,33.70,77066,25653.12
20210119,33.70,33.44,95861,32038.77
20210120,33.29,33.36,64554,21524.22
20210121,32.80,33.05,71431,23497.76
20210122,33.05,32.68,67743,22093.34
20210125,32.89,33.36,70930,23496.16
20210126,33.90,33.74,79424,26634.09
20210127,33.39,34.37,46700,15902.41
20210128,34.08,32.92,60498,20243.89
20210129,33.38,32.86,50488,16727.34
20210201,32.83,32.89,47676,15688.49
20210202,33.18,34.66,68742,23429.48
20210203,34.39,34.37,47469,16365.41
20210204,34.55,33.37,68277,22810.01
20210205,33.30,33.65,57926,19425.60
20210208,33.97,34.42,89381,30959.13
20210209,34.70,35.02,54935,19202.23
20210210,35.37,35.06,46458,16204.58
20210218,35.50,35.34,83760,29687.15
20210219,35.36,33.80,99044,34391.54
20210222,34.13,32.20,90115,29600.50
20210223,31.85,31.73,60713,19534.41
20210224,31.90,31.31,47385,14818.53
20210225,31.48,31.17,32026,9987.93
20210226,30.55,30.93,30768,9469.15
20210301,30.79,31.59,41632,13143.11
20210302,31.78,32.24,44157,14113.46
20210303,32.45,32.70,29655,9661.13
20210304,32.58,32.05,42551,13497.71
20210305,31.54,32.35,35972,11529.30
20210308,32.40,31.49,28979,9208.22
20210309,31.00,30.41,47103,14446.46
20210310,30.51,29.97,45007,13571.00
20210311,29.81,29.72,38853,11549.79
20210312,29.70,30.13,29560,8804.26
20210315,30.05,29.09,44249,12870.89
20210316,29.26,29.23,23086,6733.91
20210317,29.29,29.20,22331,6506.43
20210318,29.10,29.47,25848,7572.21
20210319,28.82,29.66,33896,9908.20
20210322,29.36,29.34,39564,11605.37
20210323,29.34,29.27,28443,8343.64
20210324,29.02,28.91,23040,6664.35
20210325,28.51,29.11,21251,6149.43
20210326,29.20,29.69,19140,5659.60
20210329,29.70,29.28,21364,6215.01
20210330,29.05,29.29,18194,5309.15
20210331,29.60,29.13,11545,3370.75
20210401,29.07,31.44,48376,14825.67
20210402,31.32,30.96,26210,8227.95
20210406,30.91,30.38,15352,4688.33
20210407,30.33,29.90,19736,5916.06
20210408,29.77,29.39,22341,6593.81
20210409,29.39,29.45,18596,5464.61
20210412,29.45,28.92,26362,7724.99
20210413,28.96,28.61,19232,5562.44
20210414,28.61,28.67,17076,4895.23
20210415,28.85,29.90,24970,7351.99
20210416,29.84,30.46,23242,7027.65
20210419,30.24,30.56,18861,5764.05
20210420,30.60,30.68,18906,5836.40
20210421,30.47,30.52,9781,2980.73
20210422,30.52,31.10,16464,5107.90
20210423,31.11,31.55,17358,5452.37
20210426,31.53,31.42,17910,5671.13
20210427,31.40,32.14,21722,6937.84
20210428,32.01,31.22,45706,14144.70
20210429,31.02,31.44,24146,7545.21
20210430,31.50,31.22,12418,3857.27
20210506,31.37,29.66,37456,11294.08
20210507,29.90,29.00,23284,6824.74
20210510,28.95,28.13,28499,8090.82
20210511,28.00,27.99,23902,6612.25
