date,open,close,volume,turn
20200818,107.12,109.08,144562,157210.88
20200819,108.50,106.28,95877,103064.58
20200820,106.18,105.51,116126,122322.79
20200821,106.57,105.50,98454,104078.25
20200824,106.43,105.49,125528,131456.58
20200825,105.41,106.49,115876,122722.04
20200826,105.60,106.90,193223,208368.91
20200827,107.40,108.30,120072,128332.59
20200828,108.99,111.00,225786,246493.62
20200831,112.75,109.91,191930,212639.27
20200901,109.32,107.68,177861,192892.08
20200902,107.67,109.89,199858,216824.53
20200903,109.60,108.13,237886,261427.33
20200904,106.74,105.22,185244,194113.84
20200907,104.27,100.46,162704,167073.81
20200908,100.31,100.88,133810,134896.45
20200909,99.40,98.18,117916,116155.66
20200910,99.97,97.89,141827,139207.36
20200911,97.30,98.20,94174,92423.95
20200914,98.20,97.60,136150,133071.67
20200915,97.85,98.70,108761,107084.57
20200916,98.71,97.30,111889,109069.08
20200917,97.30,95.28,158981,150903.95
20200918,95.50,96.58,131592,126121.82
20200921,97.53,95.21,103230,98987.45
20200922,95.21,95.03,110495,106059.34
20200923,95.92,98.00,162777,158881.30
20200924,97.60,96.84,103666,100386.07
20200925,99.00,97.97,183767,180513.38
20200928,98.49,96.60,108386,105299.80
20200929,97.04,100.60,170131,169285.61
20200930,101.26,101.50,133959,137417.00
20201009,103.00,103.69,116836,120797.86
20201012,104.99,107.80,155299,165702.19
20201013,108.03,109.00,100510,109508.59
20201014,109.00,108.53,116252,126959.00
20201015,108.65,109.31,92272,100961.54
20201016,109.61,108.41,93118,101895.73
20201019,109.75,105.55,133976,142417.98
20201020,105.55,107.83,99068,105959.56
20201021,108.59,108.31,90268,97875.62
20201022,108.80,108.36,82985,89326.80
20201023,108.37,104.18,139002,146147.27
20201026,102.37,104.68,96168,99560.27
20201027,105.19,108.55,128760,138512.67
20201028,108.87,109.60,140676,154518.59
20201029,108.80,112.75,163440,182324.08
20201030,113.00,112.72,197561,225214.62
20201102,113.67,114.10,163005,185288.70
20201103,114.50,113.70,126524,144394.05
20201104,113.10,115.05,110927,126293.79
20201105,116.30,116.90,142371,164568.62
20201106,117.50,116.41,117911,137012.14
20201109,117.50,119.45,183632,218741.42
20201110,119.40,120.31,141036,168036.83
20201111,120.01,114.87,169200,198467.08
20201112,116.00,117.20,107989,126980.34
20201113,117.60,117.70,107698,127058.02
20201116,118.00,120.85,97924,117561.96
20201117,120.29,116.51,109807,128899.75
20201118,116.30,105.87,346135,375669.06
20201119,105.00,106.96,173043,184615.81
20201120,107.98,109.10,88951,97283.09
20201123,109.10,107.50,113360,122048.87
20201124,107.60,105.04,132756,139609.30
20201125,105.02,102.20,179840,185105.09
20201126,103.70,103.00,95330,98107.66
20201127,103.67,102.83,104349,106843.38
20201130,103.50,103.33,209936,214638.73
20201201,103.00,108.48,218420,233904.61
20201202,108.48,108.05,88731,95476.23
20201203,108.05,110.07,136189,149187.98
20201204,110.40,110.97,125454,138864.95
20201207,110.11,111.03,136316,150591.00
20201208,111.10,110.90,126903,141023.61
20201209,111.00,108.82,104452,114736.36
20201210,107.99,109.66,106091,115166.99
20201211,109.97,109.00,127415,139895.05
20201214,109.14,113.20,134581,150241.95
20201215,112.90,115.90,190139,220426.88
20201216,116.01,118.11,148554,175006.67
20201217,121.30,123.00,238486,293764.03
20201218,122.38,121.80,107248,131287.64
20201221,122.50,123.43,142472,175256.86
20201222,123.48,124.70,163093,205440.50
20201223,125.00,125.45,128676,160615.09
20201224,124.97,126.20,81940,103076.40
20201225,125.57,131.50,143718,185673.09
20201228,131.37,128.85,147841,191796.27
20201229,129.50,129.25,84160,108267.16
20201230,129.30,131.21,122869,161082.16
20201231,131.85,134.72,150642,202409.94
20210104,135.10,137.11,163223,223879.83
20210105,136.98,141.99,170249,240786.33
20210106,142.18,143.74,206296,291587.59
20210107,143.99,145.95,116067,166699.84
20210108,146.55,146.21,161054,235931.91
20210111,145.50,147.50,139691,207675.02
20210112,147.70,149.96,155570,228466.16
20210113,151.98,142.68,204856,295438.62
20210114,142.50,141.95,146085,207064.84
20210115,141.51,139.46,154710,215522.12
20210118,141.99,143.60,128665,184317.28
20210119,143.50,143.38,144597,211589.34
20210120,145.15,154.17,174347,267934.38
20210121,156.90,160.00,171494,273104.41
20210122,164.50,176.00,245445,423747.47
20210125,179.40,184.10,184899,333053.31
20210126,181.17,172.56,224198,389799.84
20210127,172.54,169.25,162324,274251.75
20210128,167.63,165.00,230641,388687.94
20210129,168.00,166.34,196861,332246.03
20210201,166.34,171.30,166277,283183.38
20210202,171.31,174.00,135456,231427.53
20210203,172.36,178.78,166886,298991.84
20210204,176.90,173.13,127906,223226.83
20210205,174.37,176.22,111634,198500.41
20210208,178.00,177.00,117239,205816.67
20210209,177.99,182.03,111509,201896.47
20210210,181.50,185.00,128545,236460.80
20210218,188.00,171.90,261278,457158.34
20210219,170.10,172.98,138060,235993.62
20210222,172.90,157.30,316339,512998.72
20210223,156.00,155.00,205310,322822.88
20210224,156.90,148.32,266543,401042.69
20210225,149.78,147.20,167611,248004.22
20210226,143.11,143.68,199081,284832.12
20210301,147.98,148.66,218127,322731.28
20210302,150.28,142.00,251014,361123.75
20210303,143.50,145.71,144356,208955.30
20210304,142.00,138.48,222191,307866.44
20210305,135.32,135.58,252160,337929.25
20210308,137.00,125.11,300911,392103.66
20210309,126.15,126.21,326965,417072.94
20210310,131.89,133.99,258614,346135.28
20210311,135.13,139.50,259383,360430.97
20210312,139.82,139.84,188085,261609.19
20210315,137.04,129.21,341700,446243.69
20210316,130.88,130.50,209594,270824.25
20210317,128.88,130.30,200903,261133.42
20210318,132.30,133.98,173234,229877.89
20210319,129.30,126.31,215755,275398.56
20210322,124.99,124.30,250925,309935.28
20210323,124.62,123.31,143357,177333.52
20210324,123.31,123.32,285416,352795.66
20210325,123.00,129.86,278120,353266.84
20210326,131.47,136.16,396240,531986.62
20210329,136.99,136.66,236124,324334.16
20210330,135.99,143.37,246967,348758.53
20210331,143.01,140.20,218546,306342.53
20210401,140.50,144.52,168488,241539.48
20210402,144.68,146.88,176367,257401.19
20210406,145.00,141.34,192377,271819.53
20210407,142.46,141.65,128635,181464.34
20210408,142.01,146.20,179029,257124.86
20210409,145.80,139.59,191575,269340.75
20210412,137.20,132.72,247422,332997.16
20210413,134.00,134.50,178207,239981.95
20210414,136.39,135.50,172590,233435.16
20210415,136.00,134.50,140281,188214.69
20210416,136.20,134.65,143982,193409.55
20210419,134.98,136.00,228838,309726.09
20210420,135.00,140.00,241099,335895.66
20210421,139.69,141.45,166589,232849.12
20210422,142.79,140.59,139529,197466.53
20210423,139.70,150.12,240228,354260.53
20210426,152.71,147.18,245812,371225.59
20210427,147.97,152.11,172231,259640.17
20210428,151.60,156.33,206913,319729.03
20210429,156.33,160.00,204979,321092.28
20210430,161.04,158.75,237650,380569.91
20210506,153.10,149.09,361739,540252.44
20210507,149.08,143.09,255908,373974.69
20210510,141.60,146.40,231989,338676.50
20210511,144.94,149.98,216819,319835.41
