date,open,close,volume,turn
20201012,42.50,41.66,91938,38362.09
20201013,41.71,43.24,90124,39023.98
20201014,43.40,42.80,44162,18866.15
20201015,42.60,42.11,32014,13501.43
20201016,42.04,41.55,38922,16188.01
20201019,41.84,40.37,49295,20141.14
20201020,40.42,41.06,30049,12199.74
20201021,41.32,40.10,43798,17618.52
20201022,40.50,39.34,43209,17009.87
20201023,39.51,38.47,30449,11928.63
20201026,38.39,38.28,29061,11051.91
20201027,38.60,40.80,111081,45274.61
20201028,40.99,41.83,78848,32797.72
20201029,41.36,42.88,86337,36917.73
20201030,43.01,41.22,73455,30625.90
20201102,41.09,43.05,72373,30901.40
20201103,43.22,43.00,56299,24232.39
20201104,43.00,43.29,55322,23917.38
20201105,43.50,43.20,75584,32713.93
20201106,43.30,43.14,51889,22308.88
20201109,43.11,42.20,88680,37732.20
20201110,42.01,42.12,58389,24532.36
20201111,42.04,40.79,62407,26133.97
20201112,40.99,40.91,33448,13706.83
20201113,40.89,39.93,46597,18667.32
20201116,40.00,40.34,43597,17428.52
20201117,40.33,40.29,37583,15019.92
20201118,39.84,40.02,51887,20629.15
20201119,39.81,39.10,64904,25233.75
20201120,39.05,39.82,43233,17141.91
20201123,40.10,39.55,37991,15008.09
20201124,39.26,38.47,56314,21831.34
20201125,39.12,37.43,57645,21922.17
20201126,37.46,37.90,58750,21959.54
20201127,37.84,38.14,46573,17802.01
20201130,38.50,37.48,34080,12877.36
20201201,37.92,38.63,34949,13429.23
20201202,38.64,38.82,35649,13815.54
20201203,38.64,39.08,33687,13035.13
20201204,38.80,39.15,39447,15430.94
20201207,39.00,39.40,38141,15040.64
20201208,39.42,39.26,46460,18129.83
20201209,39.66,38.30,27296,10588.82
20201210,38.10,38.95,32835,12697.30
20201211,38.60,37.95,33431,12773.83
20201214,38.18,37.99,29115,11038.23
20201215,37.98,38.89,33886,13052.62
20201216,38.80,39.89,98521,39703.25
20201217,39.39,39.30,59522,23523.78
20201218,39.12,37.82,80700,30865.43
20201221,37.51,37.86,43492,16407.87
20201222,37.51,37.57,54415,20608.26
20201223,37.44,38.16,62035,23417.97
20201224,38.50,37.25,29118,10971.12
20201225,37.31,36.66,29453,10848.52
20201228,36.61,34.85,75614,26884.53
20201229,35.00,34.75,33573,11723.86
20201230,34.76,34.40,32276,11125.93
20201231,34.58,34.73,36510,12640.93
20210104,35.35,37.29,121230,45180.04
20210105,37.14,37.74,82306,30888.69
20210106,38.00,37.97,55230,20881.78
20210107,37.60,37.84,77727,29355.75
20210108,37.66,37.34,56982,21321.12
20210111,37.66,37.56,55980,21029.56
20210112,37.54,38.15,66357,25195.46
20210113,38.18,36.90,67907,25320.10
20210114,36.70,36.31,62256,22725.54
20210115,36.15,35.04,50947,18045.38
20210118,35.09,35.75,56567,19993.76
20210119,35.70,36.22,52927,19127.70
20210120,36.39,36.20,31829,11430.14
20210121,36.18,37.59,61885,23156.83
20210122,37.60,36.96,54046,20104.65
20210125,36.73,37.19,54167,20011.02
20210126,37.10,36.28,42150,15595.20
20210127,36.35,37.07,41722,15234.24
20210128,36.99,39.80,185230,73551.45
20210129,39.39,39.62,89179,35172.13
20210201,39.50,40.31,94888,38077.92
20210202,40.31,36.28,211093,79601.88
20210203,38.60,39.91,115781,45756.93
20210204,40.68,43.90,220855,94750.14
20210205,45.06,47.51,354576,166293.84
20210208,47.52,49.17,209022,100252.77
20210209,49.03,49.26,148263,73136.12
20210210,49.62,51.45,172451,88769.93
20210218,53.37,52.88,129189,68280.02
20210219,52.00,52.20,120388,63472.27
20210222,52.54,50.62,114926,59540.24
20210223,50.74,50.31,86744,43841.01
20210224,50.57,48.31,92743,45387.64
20210225,49.03,47.30,70532,33647.35
20210226,46.73,45.98,71239,33136.59
20210301,46.52,46.50,72783,34012.93
20210302,47.37,46.50,76868,36006.78
20210303,46.32,47.08,95389,44933.68
20210304,47.00,46.17,81384,37514.95
20210305,45.87,45.59,53446,24279.76
20210308,45.96,44.99,62213,28533.18
20210309,45.11,44.00,77201,34492.73
20210310,44.11,44.30,58439,25812.87
20210311,44.05,44.80,112319,51193.38
20210312,45.03,44.79,49457,21955.49
20210315,44.50,43.83,75896,33088.51
20210316,43.89,45.10,51469,23103.39
20210317,45.13,45.50,57462,26007.89
20210318,45.50,50.05,101871,49679.51
20210319,48.60,47.80,105063,50542.88
20210322,47.69,48.70,81476,39357.53
20210323,48.36,48.50,62588,30311.96
20210324,47.80,47.35,69635,32821.12
20210325,47.35,49.05,85189,41747.40
20210326,48.72,48.10,55311,26714.73
20210329,48.01,48.50,75536,35797.14
20210330,48.03,47.95,38809,18701.50
20210331,47.84,48.02,35122,16817.43
20210401,47.86,46.45,85094,39595.43
20210402,46.68,47.16,74564,35547.48
20210406,47.00,45.83,46807,21614.96
20210407,46.05,45.61,35266,16083.50
20210408,45.60,45.80,48729,22154.48
20210409,45.30,45.94,37790,17373.62
20210412,46.10,44.40,47427,21327.33
20210413,44.00,44.50,30813,13732.83
20210414,44.54,44.71,21922,9825.36
20210415,44.99,44.17,21828,9639.28
20210416,44.05,43.57,37308,16299.63
20210419,43.57,44.61,65450,29386.29
20210420,44.87,45.30,39229,17749.53
20210421,44.94,45.27,47717,21263.15
20210422,49.80,49.80,20448,10183.30
20210423,52.29,53.60,328684,177009.31
20210426,54.82,58.70,313201,180378.09
20210427,58.00,58.05,153410,88747.62
20210428,58.06,59.49,107380,63109.52
20210429,59.20,58.64,74833,44148.33
20210430,59.31,59.00,62635,36915.09
20210506,59.65,59.30,79854,46933.75
20210507,59.30,58.00,87369,51116.36
20210510,58.00,56.23,76335,43508.31
20210511,56.63,55.50,79654,44302.55
