date,open,close,volume,turn
20200910,22.49,20.86,60772,13065.68
20200911,20.79,21.44,40115,8493.39
20200914,21.46,21.95,37111,8105.18
20200915,21.97,21.98,22163,4868.61
20200916,21.86,21.80,18172,3972.09
20200917,21.73,22.10,31803,6990.88
20200918,22.06,22.35,37199,8245.31
20200921,22.42,22.24,28557,6413.27
20200922,21.91,21.75,23696,5188.29
20200923,21.80,21.90,29802,6512.96
20200924,21.70,21.35,26393,5652.31
20200925,21.45,21.18,23400,4984.90
20200928,21.22,20.72,25262,5285.49
20200929,20.78,21.15,21879,4614.44
20200930,21.20,20.78,19201,4007.46
20201009,21.20,22.18,41201,9028.98
20201012,22.31,22.85,45851,10440.33
20201013,22.74,22.75,27911,6331.06
20201014,22.76,22.51,20781,4680.21
20201015,22.61,22.16,21311,4763.18
20201016,22.21,21.90,23086,5072.49
20201019,21.90,21.63,24687,5404.63
20201020,21.55,22.24,23828,5220.27
20201021,22.38,21.58,27169,5908.15
20201022,21.58,21.57,15714,3392.39
20201023,21.67,21.03,22273,4747.50
20201026,21.00,21.11,23043,4835.47
20201027,21.01,21.35,18555,3931.55
20201028,21.35,21.42,21183,4517.11
20201029,20.90,19.28,111668,22076.80
20201030,19.08,18.92,58424,11160.49
20201102,19.00,18.38,40384,7477.62
20201103,18.40,18.62,30515,5657.90
20201104,18.63,18.66,26214,4863.08
20201105,18.80,18.95,30373,5711.31
20201106,18.95,18.82,27088,5096.36
20201109,18.99,19.63,49194,9587.59
20201110,19.70,19.79,40389,8036.75
20201111,19.79,19.26,27908,5416.71
20201112,19.39,19.08,21838,4183.49
20201113,18.99,19.05,26157,4988.81
20201116,19.16,19.28,27771,5365.26
20201117,19.24,18.90,30867,5804.44
20201118,18.85,18.91,21130,3980.63
20201119,18.91,18.88,19062,3586.81
20201120,18.88,18.91,20943,3934.42
20201123,18.93,19.65,53373,10348.64
20201124,19.55,19.51,29422,5721.05
20201125,19.42,19.64,53681,10626.57
20201126,19.55,19.25,26656,5156.18
20201127,19.20,19.69,47969,9478.52
20201130,20.18,20.50,87022,17745.80
20201201,20.51,20.35,37632,7657.31
20201202,20.70,21.63,113377,24421.38
20201203,21.74,21.55,54562,11719.26
20201204,21.86,21.87,79694,17489.60
20201207,22.01,21.88,54206,11839.46
20201208,21.87,21.53,44481,9597.50
20201209,21.70,21.06,33702,7160.85
20201210,20.81,20.90,28685,5976.73
20201211,20.91,20.98,38625,8086.14
20201214,21.13,21.78,48199,10407.97
20201215,21.70,22.14,76818,17013.05
20201216,22.21,21.02,73054,15674.46
20201217,20.96,21.57,51570,10943.56
20201218,21.91,22.19,103931,23430.25
20201221,22.44,23.05,96080,21968.14
20201222,23.28,22.81,70267,16094.00
20201223,22.68,23.67,106955,24965.40
20201224,23.80,23.18,73164,17126.26
20201225,23.15,23.81,81402,18865.55
20201228,24.08,23.10,70038,16384.88
20201229,22.95,22.60,61873,13982.13
20201230,22.69,23.58,77656,18187.17
20201231,23.50,23.52,58591,13912.98
20210104,23.47,24.25,87024,20870.81
20210105,23.83,24.53,80253,19656.99
20210106,24.40,23.68,62935,15113.55
20210107,23.60,23.20,61235,14288.04
20210108,23.08,22.29,63928,14317.67
20210111,22.30,21.33,62833,13678.19
20210112,21.35,21.29,56263,11885.01
20210113,21.27,20.32,99175,20142.01
20210114,20.10,20.76,67542,13778.61
20210115,20.50,20.50,33190,6857.76
20210118,20.44,21.32,48517,10237.56
20210119,21.28,20.43,49788,10357.54
20210120,20.37,20.45,33214,6787.76
20210121,20.54,20.68,38417,7923.46
20210122,20.57,20.09,44181,8906.44
20210125,20.09,20.03,59443,11827.10
20210126,20.10,19.78,34266,6836.20
20210127,19.78,19.34,34441,6708.82
20210128,19.20,19.22,22063,4259.36
20210129,19.32,18.60,39587,7475.91
20210201,18.54,18.76,28266,5304.48
20210202,18.85,19.06,24309,4593.60
20210203,19.20,18.28,38015,7124.18
20210204,18.21,17.15,70865,12201.87
20210205,17.16,17.16,36997,6376.03
20210208,17.11,17.04,21943,3742.68
20210209,17.05,17.72,25776,4503.78
20210210,17.88,18.13,24241,4351.24
20210218,18.30,18.65,36294,6805.69
20210219,18.65,18.80,30546,5715.36
20210222,18.85,18.78,48951,9407.23
20210223,19.01,18.92,37697,7102.58
20210224,18.72,18.79,27566,5188.25
20210225,18.88,18.33,22876,4224.23
20210226,18.32,17.93,24313,4395.71
20210301,18.06,18.68,26653,4929.38
20210302,18.66,18.96,48899,9291.05
20210303,18.96,19.03,28418,5365.01
20210304,19.03,18.67,30901,5868.16
20210305,18.24,18.68,24706,4574.01
20210308,18.84,17.65,63003,11397.20
20210309,17.47,16.89,45654,7767.24
20210310,16.96,16.89,20049,3380.30
20210311,16.88,17.30,27375,4726.31
20210312,17.28,17.35,20640,3580.98
20210315,17.29,17.33,18271,3173.01
20210316,17.42,17.51,35910,6230.61
20210317,17.65,17.78,54613,9816.35
20210318,17.62,17.60,30324,5326.50
20210319,17.39,17.44,15959,2787.16
20210322,17.44,17.81,22510,3974.33
20210323,17.80,17.50,19257,3396.54
20210324,17.74,17.75,26396,4692.86
20210325,17.57,17.32,24336,4242.47
20210326,17.26,17.81,28803,5091.50
20210329,17.81,17.86,22285,3978.51
20210330,17.84,18.03,21104,3754.62
20210331,17.71,17.50,21756,3814.63
20210401,17.58,17.70,19326,3418.16
20210402,17.95,18.47,72147,13278.46
20210406,18.57,18.70,48737,9095.90
20210407,18.74,18.61,29399,5453.99
20210408,18.58,18.39,26478,4900.64
20210409,18.35,18.30,15240,2795.23
20210412,18.30,17.72,29906,5367.09
20210413,17.69,17.60,19884,3502.79
20210414,17.51,17.71,16161,2858.97
20210415,17.72,17.33,23385,4049.21
20210416,17.33,17.57,16638,2918.23
20210419,17.57,18.31,36776,6640.76
20210420,18.37,18.05,21054,3829.05
20210421,18.07,17.88,14741,2634.75
20210422,17.94,18.15,28227,5136.74
20210423,18.16,18.31,33698,6180.16
20210426,18.33,18.45,46330,8609.80
20210427,18.61,18.46,25755,4762.46
20210428,18.40,18.45,24232,4454.45
20210429,18.37,18.26,23008,4221.24
20210430,18.23,18.16,27666,5012.30
20210506,18.30,18.25,19651,3583.78
20210507,18.24,18.46,30041,5504.93
20210510,18.46,17.40,57352,10193.70
20210511,17.37,17.44,22475,3885.06
