date,open,close,volume,turn
20201023,28.35,27.92,103796,29289.32
20201026,27.56,27.34,136135,37092.46
20201027,27.33,27.21,101192,27562.44
20201028,27.33,27.95,140062,38738.58
20201029,28.15,30.75,539230,162575.06
20201030,31.10,31.12,609885,191752.42
20201102,31.01,32.11,397260,126281.22
20201103,31.87,32.59,371032,119676.81
20201104,32.59,33.65,341346,114734.96
20201105,34.10,34.90,338435,118015.12
20201106,34.50,35.35,300791,104582.20
20201109,35.21,34.90,283101,98399.13
20201110,34.52,34.04,338802,114792.95
20201111,33.99,33.39,161573,54540.27
20201112,33.36,33.35,226735,75083.09
20201113,33.45,33.26,157267,52051.17
20201116,33.28,33.06,165000,54055.01
20201117,33.33,33.95,302669,101942.67
20201118,33.50,33.06,208778,68720.45
20201119,33.33,32.99,141391,46762.45
20201120,33.30,33.58,289062,97146.84
20201123,33.07,32.99,186677,61505.00
20201124,33.36,33.20,189783,63263.20
20201125,33.00,32.13,230415,76095.15
20201126,31.70,31.21,405392,126315.31
20201127,32.04,31.48,277613,88153.02
20201130,31.90,31.26,221173,69646.00
20201201,31.50,31.41,212833,66235.07
20201202,31.60,30.94,191208,59332.21
20201203,31.23,31.11,120352,37479.19
20201204,31.50,30.43,145924,44667.32
20201207,30.49,29.99,146050,44077.08
20201208,30.28,30.50,109960,33472.86
20201209,30.51,29.89,161779,48911.34
20201210,29.79,29.37,200751,59053.41
20201211,29.64,29.44,321277,92087.58
20201214,28.98,29.00,361540,102635.29
20201215,28.99,29.52,164458,48182.98
20201216,29.67,28.85,134928,39258.47
20201217,29.08,28.74,172730,49906.00
20201218,28.88,29.27,189194,55378.23
20201221,29.41,28.96,299326,87585.05
20201222,28.50,28.15,229100,65364.23
20201223,28.30,29.00,225334,65271.66
20201224,29.11,29.47,261136,77067.70
20201225,29.48,29.11,166111,48509.98
20201228,29.11,30.75,424037,129316.91
20201229,30.85,28.76,377827,110894.54
20201230,28.75,29.13,222552,65415.65
20201231,29.27,28.82,245703,70897.10
20210104,29.50,29.31,455729,136213.33
20210105,29.47,28.83,428145,122555.91
20210106,28.82,29.65,231261,67924.63
20210107,29.66,30.58,421672,125309.35
20210108,30.60,32.03,401386,126442.71
20210111,32.20,32.29,339936,110780.23
20210112,32.20,32.65,232403,75061.34
20210113,32.66,32.48,257537,84979.38
20210114,32.40,30.98,207913,65487.16
20210115,31.02,30.79,230012,70433.17
20210118,30.20,29.85,294510,87874.70
20210119,29.74,29.52,200855,59925.15
20210120,29.40,30.99,227859,69911.07
20210121,31.05,31.25,176250,54510.96
20210122,30.99,30.75,214938,65407.00
20210125,30.39,30.40,210389,64477.64
20210126,30.30,30.73,155575,48027.48
20210127,30.79,30.32,144550,43649.21
20210128,29.75,29.34,148547,44226.65
20210129,29.55,29.89,144685,43483.27
20210201,29.90,29.35,141844,41777.03
20210202,30.00,31.70,224458,70030.97
20210203,31.89,31.48,149944,47328.68
20210204,31.06,31.95,204635,65319.60
20210205,31.76,31.30,183144,58054.07
20210208,30.70,29.87,229788,68905.97
20210209,29.95,30.12,196277,59674.09
20210210,30.16,29.48,252544,74437.23
20210218,29.70,29.70,141079,42370.39
20210219,29.48,29.61,139908,41441.78
20210222,29.72,27.19,352390,99333.80
20210223,27.02,26.00,363780,96309.10
20210224,26.98,26.08,215814,56716.92
20210225,26.26,26.11,134694,35257.92
20210226,25.88,25.80,165667,42737.51
20210301,25.80,25.62,176859,45413.51
20210302,25.73,25.40,192505,49246.52
20210303,25.03,25.59,178643,45271.37
20210304,25.35,24.67,186831,46361.73
20210305,24.41,24.65,150975,37323.69
20210308,24.75,23.85,163285,39599.46
20210309,24.00,23.73,183828,44027.07
20210310,24.20,24.03,134935,32426.17
20210311,23.97,24.42,230644,55553.34
20210312,24.36,25.45,252685,62099.73
20210315,25.80,25.43,287111,73903.95
20210316,25.44,26.23,369310,98167.80
20210317,25.90,26.32,184976,48554.43
20210318,26.49,26.29,125540,33058.73
20210319,26.03,25.65,176832,45432.34
20210322,25.63,25.69,133373,34422.51
20210323,25.81,25.94,104455,27030.90
20210324,25.80,25.50,121398,30874.02
20210325,25.80,26.20,263491,69510.05
20210326,26.45,26.89,206063,55098.23
20210329,27.09,27.33,159754,43238.66
20210330,27.20,27.56,131663,36282.92
20210331,27.42,27.57,150008,41284.16
20210401,27.10,27.39,106698,29249.17
20210402,27.40,27.20,143730,39267.23
20210406,27.21,26.63,146056,39000.61
20210407,26.65,27.05,135608,36527.02
20210408,26.85,27.00,105449,28439.95
20210409,26.83,26.58,97816,26076.09
20210412,26.58,26.05,135941,35347.60
20210413,26.25,26.13,122034,32194.71
20210414,26.01,26.52,67266,17740.08
20210415,26.37,26.65,54129,14336.88
20210416,26.67,27.48,117120,31850.23
20210419,27.87,28.27,214978,61020.26
20210420,28.30,28.28,155606,44029.31
20210421,28.28,27.93,95121,26628.79
20210422,27.93,27.11,156370,42480.55
20210423,27.12,26.78,103300,27746.37
20210426,26.82,25.68,200290,52056.29
20210427,25.82,25.12,111104,27972.53
20210428,25.21,25.73,107675,27484.24
20210429,25.50,26.16,147410,38211.09
20210430,26.16,26.12,111376,29052.03
20210506,25.80,26.38,206310,54539.27
20210507,26.46,25.89,117788,30656.62
20210510,25.88,24.81,151088,37709.55
20210511,24.88,25.00,118897,29761.59
