date,open,close,volume,turn
20201127,7.73,7.73,25874,1989.24
20201130,7.78,7.75,24582,1909.27
20201201,7.73,7.90,25537,2011.36
20201202,7.90,7.95,33030,2629.44
20201203,7.98,7.91,33646,2686.32
20201204,7.90,8.03,31930,2558.70
20201207,8.15,8.08,53760,4368.73
20201208,8.01,7.96,28351,2269.95
20201209,8.00,7.83,31880,2496.40
20201210,7.75,7.74,23429,1826.16
20201211,7.71,7.68,34474,2627.64
20201214,7.72,7.66,20920,1601.75
20201215,7.66,7.55,19958,1509.62
20201216,7.54,7.30,28270,2088.25
20201217,7.24,7.25,30191,2166.07
20201218,7.28,7.23,24852,1807.75
20201221,7.21,7.34,29103,2125.73
20201222,7.34,7.10,21836,1567.87
20201223,7.12,7.09,20745,1478.62
20201224,7.08,6.98,24812,1735.85
20201225,6.97,7.02,16241,1141.77
20201228,7.01,6.78,25195,1725.45
20201229,6.75,6.76,20884,1419.22
20201230,6.70,6.70,28659,1921.02
20201231,6.72,6.82,26173,1782.67
20210104,6.80,6.83,27779,1896.10
20210105,6.83,6.73,24728,1665.53
20210106,6.73,6.50,34744,2271.97
20210107,6.50,6.22,37362,2341.10
20210108,6.22,6.26,33156,2057.91
20210111,6.20,5.98,30121,1826.64
20210112,5.99,6.04,23983,1455.73
20210113,6.06,5.78,35919,2104.75
20210114,5.70,5.76,23576,1359.99
20210115,5.76,6.34,50385,3091.88
20210118,6.34,6.47,99648,6551.26
20210119,6.35,6.44,64653,4164.26
20210120,6.42,6.35,37591,2394.69
20210121,6.27,6.36,30898,1968.80
20210122,6.62,7.00,27512,1900.90
20210125,7.30,6.66,143887,10284.00
20210126,6.42,6.40,78234,4993.07
20210127,6.34,6.17,46989,2939.22
20210128,6.08,6.79,45850,3017.10
20210129,6.95,6.58,91548,6017.08
20210201,6.57,6.53,49076,3175.93
20210202,6.53,6.49,37475,2418.07
20210203,6.50,6.33,35511,2260.38
20210204,6.28,6.16,36691,2259.99
20210205,6.18,6.17,30098,1892.88
20210208,6.10,6.11,23374,1428.95
20210209,6.04,6.18,25082,1543.61
20210210,6.16,6.28,29090,1819.71
20210218,6.30,6.41,26660,1715.88
20210219,6.37,6.71,34528,2282.61
20210222,6.63,6.85,44387,3054.53
20210223,6.85,6.86,24578,1677.90
20210224,6.75,6.90,24621,1698.94
20210225,6.99,6.88,24687,1696.31
20210226,6.73,6.98,29906,2074.97
20210301,7.04,7.07,25514,1794.39
20210302,7.06,6.93,24698,1729.40
20210303,7.00,7.14,40133,2859.00
20210304,7.13,7.13,26013,1862.82
20210305,7.10,7.20,24587,1770.83
20210308,7.24,7.17,30086,2184.19
20210309,7.12,6.90,37794,2653.15
20210310,7.04,6.80,20712,1420.93
20210311,6.80,7.10,28611,2001.08
20210312,7.06,6.97,20231,1411.65
20210315,6.92,7.00,19281,1342.86
20210316,6.97,7.08,31696,2234.24
20210317,7.08,7.07,23075,1630.28
20210318,7.00,6.91,23871,1659.74
20210319,6.91,7.09,24297,1713.51
20210322,7.15,7.09,16011,1137.16
20210323,7.09,7.00,17074,1199.50
20210324,6.95,7.05,18093,1272.44
20210325,7.00,7.06,17989,1263.58
20210326,7.03,7.10,23025,1624.98
20210329,7.15,6.88,28423,1972.69
20210330,6.88,6.84,23695,1606.22
20210331,6.76,6.84,12697,866.44
20210401,6.83,6.85,11300,773.85
20210402,6.88,7.12,87875,6428.22
20210406,7.01,7.37,83995,6084.06
20210407,7.30,7.27,48132,3500.12
20210408,7.25,7.28,31498,2291.45
20210409,7.28,7.31,21594,1571.78
20210412,7.23,7.24,32803,2386.23
20210413,7.24,7.04,24705,1758.99
20210414,7.02,7.07,17598,1231.83
20210415,7.02,7.12,17995,1281.62
20210416,7.16,7.34,25644,1864.79
20210419,7.34,7.34,22225,1630.93
20210420,7.38,7.43,32816,2455.86
20210421,7.38,7.33,18370,1354.08
20210422,7.34,7.39,19219,1418.36
20210423,7.45,7.12,26991,1940.62
20210426,7.16,7.14,20033,1429.70
20210427,7.14,7.04,19818,1383.23
20210428,7.00,6.88,24566,1698.03
20210429,6.89,6.90,16619,1155.31
20210430,6.89,6.71,20899,1414.98
20210506,6.76,6.74,14578,980.66
20210507,6.74,6.74,13635,918.81
20210510,6.74,6.86,22506,1533.66
20210511,6.82,6.94,20210,1393.75
