date,open,close,volume,turn
20200818,20.98,20.74,29220,6071.40
20200819,20.74,20.35,33604,6868.41
20200820,20.23,20.32,18323,3725.45
20200821,20.37,20.25,20916,4249.50
20200824,20.55,20.23,22014,4460.90
20200825,20.30,20.50,29548,6009.42
20200826,20.68,20.37,31478,6376.51
20200827,20.41,20.27,17434,3528.98
20200828,20.21,20.33,20019,4052.60
20200831,20.33,20.27,21931,4469.83
20200901,20.29,20.18,17500,3531.86
20200902,20.21,19.90,42821,8586.42
20200903,19.95,18.80,81262,15431.69
20200904,18.40,18.73,24269,4522.31
20200907,18.79,18.03,46935,8628.78
20200908,18.06,17.87,37661,6688.84
20200909,17.79,17.70,34716,6195.72
20200910,17.88,16.81,46546,8039.44
20200911,16.82,16.86,33755,5659.92
20200914,16.98,16.83,28291,4784.35
20200915,16.80,16.64,27569,4591.22
20200916,16.64,16.60,19170,3169.83
20200917,16.61,16.95,29726,4988.82
20200918,16.96,16.99,29094,4945.07
20200921,17.01,17.17,25635,4378.23
20200922,17.13,16.75,22917,3868.90
20200923,16.78,16.86,14466,2427.72
20200924,16.79,16.38,18437,3041.73
20200925,16.42,16.38,13968,2280.09
20200928,16.42,16.03,12930,2089.46
20200929,16.05,16.14,13312,2152.70
20200930,16.33,16.06,15901,2562.61
20201009,16.35,16.42,27676,4568.23
20201012,16.58,16.90,37111,6229.91
20201013,16.95,16.84,19250,3236.11
20201014,16.80,16.58,18848,3143.58
20201015,16.25,16.23,25540,4166.02
20201016,16.23,16.00,31628,5091.29
20201019,16.12,15.88,23394,3748.00
20201020,15.82,16.02,26940,4259.41
20201021,16.06,15.55,32903,5146.68
20201022,15.47,15.30,23934,3660.50
20201023,15.39,14.98,25541,3882.23
20201026,15.03,14.97,16438,2448.32
20201027,14.99,15.14,19848,2983.36
20201028,15.19,14.99,18807,2833.42
20201029,14.75,14.83,19339,2869.28
20201030,14.90,14.02,50444,7245.37
20201102,14.03,13.71,31608,4322.94
20201103,13.84,14.24,67808,9714.10
20201104,14.28,14.26,29638,4214.92
20201105,14.27,15.02,60307,8907.06
20201106,15.07,14.94,36223,5417.95
20201109,15.08,15.43,52053,7972.66
20201110,15.46,15.30,42192,6499.06
20201111,15.25,15.00,31919,4829.79
20201112,15.18,14.99,27980,4204.26
20201113,14.87,14.95,20325,3025.59
20201116,15.05,14.80,23220,3442.69
20201117,14.84,14.52,26559,3849.94
20201118,14.54,14.62,20106,2944.00
20201119,14.65,14.76,25319,3709.73
20201120,14.79,14.68,23831,3488.74
20201123,14.66,14.44,24034,3480.90
20201124,14.56,14.49,20634,3003.54
20201125,14.63,14.99,81173,12129.91
20201126,15.00,14.71,61533,9176.97
20201127,14.74,14.38,37935,5473.19
20201130,14.47,14.32,26226,3775.86
20201201,14.31,14.47,25207,3633.22
20201202,14.45,14.65,34142,4993.37
20201203,14.53,14.43,26794,3903.34
20201204,14.47,14.25,25160,3594.44
20201207,14.25,14.75,57425,8388.85
20201208,14.64,14.44,30940,4515.83
20201209,14.43,13.86,36158,5095.29
20201210,13.86,13.74,28909,3970.73
20201211,13.85,13.09,46049,6083.36
20201214,13.00,12.73,33340,4246.15
20201215,12.73,12.77,16266,2074.99
20201216,12.78,12.24,37768,4676.77
20201217,12.24,12.51,34594,4253.21
20201218,12.51,12.41,24669,3071.04
20201221,12.41,12.44,18410,2297.88
20201222,12.43,12.05,31992,3897.91
20201223,12.04,12.02,27562,3308.39
20201224,12.02,11.53,34894,4072.30
20201225,11.65,12.68,35541,4405.47
20201228,12.88,12.22,79320,9821.55
20201229,12.15,13.44,52907,6880.71
20201230,14.50,14.78,90357,13171.26
20201231,15.94,16.26,260223,40264.46
20210104,16.00,16.45,398654,67074.18
20210105,16.00,15.80,260657,41748.36
20210106,15.29,14.83,239299,35683.04
20210107,14.70,14.83,167553,24767.23
20210108,14.00,14.59,170176,24970.90
20210111,14.30,15.44,202271,30252.47
20210112,15.00,14.82,156222,23523.53
20210113,14.40,15.25,150188,22220.21
20210114,14.99,15.60,174744,26715.45
20210115,15.38,15.10,135844,21042.14
20210118,14.77,15.46,111169,16864.28
20210119,15.31,14.85,88211,13215.88
20210120,14.74,14.83,80411,11988.43
20210121,14.63,14.00,118070,16744.63
20210122,13.91,13.00,97438,13006.44
20210125,12.71,12.70,65051,8372.73
20210126,12.58,12.82,44279,5648.53
20210127,12.79,12.52,37543,4753.02
20210128,12.40,12.10,43294,5346.74
20210129,12.20,11.87,41436,4972.59
20210201,11.88,11.67,38959,4587.45
20210202,11.68,11.88,40626,4748.86
20210203,11.88,11.31,42179,4858.19
20210204,11.32,10.91,54531,5974.65
20210205,10.94,10.55,29772,3210.73
20210208,10.60,10.25,35980,3746.67
20210209,10.26,10.73,66121,7167.65
20210210,10.69,10.69,45031,4818.61
20210218,10.88,11.28,52835,5917.80
20210219,11.29,11.67,41384,4752.91
20210222,11.80,11.75,52637,6259.54
20210223,11.73,11.66,34876,4079.35
20210224,11.71,11.83,35601,4233.34
20210225,11.89,11.60,25865,3024.19
20210226,11.43,11.78,31872,3764.41
20210301,11.63,11.95,32750,3887.06
20210302,11.94,11.80,26285,3100.93
20210303,11.69,11.83,22275,2624.45
20210304,11.70,11.64,25814,3025.07
20210305,11.54,11.81,26236,3086.40
20210308,11.94,11.67,29168,3442.67
20210309,11.61,11.09,38228,4299.17
20210310,11.23,10.90,34381,3752.45
20210311,10.84,11.13,28988,3196.95
20210312,11.13,11.05,19373,2132.92
20210315,11.05,10.89,20402,2233.43
20210316,10.93,11.20,32034,3564.32
20210317,11.21,11.32,20977,2360.49
20210318,11.32,11.10,25838,2885.00
20210319,11.09,11.14,23712,2649.91
20210322,11.06,11.29,22458,2524.30
20210323,11.26,11.18,20743,2325.92
20210324,11.16,11.03,17593,1954.86
20210325,11.03,10.88,20155,2207.37
20210326,10.92,11.01,19287,2120.99
20210329,11.06,10.80,30994,3387.03
20210330,10.72,10.49,25416,2672.03
20210331,10.52,10.52,15584,1635.59
20210401,10.55,11.04,60276,6630.51
20210402,10.88,11.15,45670,5079.06
20210406,11.14,11.04,27820,3081.11
20210407,11.05,11.13,22252,2463.21
20210408,11.18,10.94,23238,2561.61
20210409,10.90,10.90,17102,1864.50
20210412,10.90,10.67,16639,1796.42
20210413,10.71,10.62,14042,1492.54
20210414,10.58,10.82,12626,1355.57
20210415,10.82,10.68,13389,1427.98
20210416,10.67,10.98,24166,2630.46
20210419,10.97,11.12,26488,2939.37
20210420,11.11,10.97,20985,2318.38
20210421,10.91,10.83,14417,1569.41
20210422,10.85,11.03,20591,2264.84
20210423,10.92,10.85,18086,1962.88
20210426,10.83,10.97,30079,3305.81
20210427,10.80,10.00,71801,7355.20
20210428,10.10,9.84,25246,2496.65
20210429,9.86,9.87,15441,1523.85
20210430,9.87,9.53,22700,2192.83
20210506,9.53,9.56,11379,1092.46
20210507,9.66,9.63,13208,1267.28
20210510,9.78,9.53,12508,1200.50
20210511,9.53,9.61,16583,1586.10
