date,open,close,volume,turn
20201109,17.86,18.54,170626,31368.65
20201110,18.56,18.21,94868,17369.43
20201111,18.21,17.62,92282,16436.49
20201112,17.76,17.40,59278,10388.63
20201113,17.41,17.61,65701,11529.33
20201116,17.70,17.75,58345,10313.18
20201117,17.74,19.00,354295,66402.45
20201118,18.94,19.00,192019,36321.60
20201119,18.88,19.24,240893,46221.76
20201120,19.28,19.01,158082,30113.24
20201123,19.01,19.50,298876,57463.05
20201124,19.30,18.97,188285,35909.32
20201125,19.01,18.75,118775,22561.36
20201126,18.91,19.09,139109,26623.74
20201127,18.98,19.03,102212,19336.73
20201130,19.05,19.39,213148,41206.43
20201201,19.40,19.50,139968,27132.95
20201202,19.58,20.06,253414,50653.02
20201203,19.99,20.16,148533,29705.62
20201204,20.14,20.00,93099,18653.03
20201207,19.97,19.18,163699,31970.44
20201208,19.28,18.93,87357,16659.50
20201209,18.95,18.66,90743,17120.11
20201210,18.55,18.33,98417,18052.85
20201211,18.30,18.08,87445,15842.20
20201214,18.14,18.58,91298,16927.38
20201215,18.59,18.94,78192,14621.82
20201216,18.78,18.46,69019,12827.53
20201217,18.35,18.55,64895,11925.18
20201218,18.55,18.39,52279,9648.87
20201221,18.24,18.51,64317,11901.78
20201222,18.40,17.61,175381,31336.31
20201223,17.54,17.80,77441,13686.71
20201224,17.76,18.25,196683,36117.82
20201225,18.13,17.99,79295,14247.03
20201228,17.79,17.70,83231,14797.09
20201229,17.58,17.71,74969,13290.77
20201230,17.30,17.72,136357,23433.89
20201231,17.68,18.14,146014,26204.06
20210104,18.40,19.24,292229,54943.11
20210105,19.23,20.00,431034,85384.29
20210106,19.37,19.30,251677,48907.86
20210107,19.10,19.00,181909,34689.02
20210108,19.00,18.80,161300,30453.94
20210111,18.81,18.80,150114,28381.31
20210112,18.85,19.40,219431,42287.97
20210113,19.40,19.20,171882,32834.34
20210114,19.15,19.29,200103,38728.30
20210115,19.30,18.47,178540,33323.84
20210118,18.17,18.45,87046,16044.84
20210119,18.40,18.16,114673,20850.12
20210120,18.00,18.09,60877,11021.48
20210121,18.08,19.69,433235,83685.80
20210122,19.59,19.53,257439,50346.68
20210125,19.34,18.95,180293,34438.71
20210126,18.75,17.40,349020,61741.12
20210127,17.34,17.43,94576,16420.48
20210128,17.22,18.31,252058,45340.33
20210129,18.31,17.41,141577,24948.85
20210201,17.28,17.36,70606,12211.76
20210202,17.37,17.50,68608,11990.57
20210203,17.38,16.85,119957,20457.83
20210204,16.85,17.05,83038,14227.63
20210205,17.12,16.87,58702,9940.21
20210208,16.66,15.65,158717,25194.13
20210209,15.68,15.70,175662,27126.57
20210210,15.69,15.56,96856,14971.84
20210218,15.73,15.97,108707,17357.06
20210219,16.00,16.27,87808,14142.21
20210222,16.30,16.42,109105,18062.32
20210223,16.12,16.30,84812,13760.16
20210224,16.15,16.20,70370,11454.14
20210225,16.36,16.70,142246,23647.94
20210226,16.43,16.38,62006,10156.38
20210301,16.36,16.44,60760,9941.51
20210302,16.50,16.53,80691,13292.93
20210303,16.52,16.50,51744,8495.21
20210304,16.50,16.35,66959,11057.92
20210305,16.17,16.16,66636,10714.53
20210308,16.24,16.24,99658,16448.10
20210309,16.17,15.31,139782,21643.00
20210310,15.34,15.19,46196,7036.75
20210311,15.19,15.39,42710,6539.41
20210312,15.43,15.24,38461,5856.02
20210315,15.25,15.19,33341,5072.75
20210316,15.29,15.28,32066,4903.80
20210317,15.19,15.33,35310,5403.08
20210318,15.48,15.28,38963,5961.67
20210319,15.27,15.20,50211,7625.34
20210322,15.25,15.41,54455,8349.39
20210323,15.35,15.25,43903,6726.36
20210324,15.24,15.38,72807,11059.26
20210325,15.21,15.33,44383,6802.70
20210326,15.31,15.35,40734,6239.84
20210329,15.48,15.83,124709,19705.12
20210330,15.75,15.83,80437,12752.42
20210331,15.85,15.55,51312,8026.90
20210401,15.63,15.66,47446,7399.76
20210402,15.63,15.78,49578,7772.53
20210406,15.75,16.17,106724,17160.57
20210407,16.18,16.67,138812,22779.01
20210408,16.72,17.66,361383,63463.50
20210409,17.41,17.49,175990,30479.95
20210412,17.37,17.61,172602,30673.47
20210413,17.59,17.80,154961,27662.57
20210414,17.71,18.02,138101,24703.42
20210415,18.02,17.80,125435,22484.69
20210416,17.92,18.54,296942,54449.51
20210419,18.51,18.37,245025,44782.52
20210420,18.24,17.98,184107,33385.38
20210421,17.98,18.84,414985,78422.00
20210422,18.78,18.65,262920,49884.42
20210423,18.71,18.82,154599,29084.53
20210426,19.30,17.18,410225,73369.96
20210427,17.38,17.30,165900,28707.81
20210428,17.32,17.27,142883,24396.53
20210429,17.15,16.55,217577,36351.16
20210430,16.20,15.61,253802,39917.57
20210506,15.61,15.62,119318,18756.64
20210507,15.61,15.44,92467,14302.13
20210510,15.42,15.58,78777,12211.75
20210511,15.64,16.05,114975,18194.72
