date,open,close,volume,turn
20210201,1.85,1.85,297483,5503.44
20210202,1.67,1.67,363665,6073.21
20210203,1.55,1.62,1218045,19840.03
20210204,1.59,1.57,1021972,15956.76
20210205,1.58,1.61,861065,13966.38
20210208,1.60,1.54,575279,8952.14
20210209,1.55,1.57,703518,10865.71
20210210,1.56,1.57,680326,10798.59
20210218,1.58,1.64,1057431,17278.39
20210219,1.64,1.80,1235346,21445.69
20210222,1.80,1.84,1581542,29251.35
20210223,1.80,1.77,1113460,20161.06
20210224,1.79,1.79,824338,14883.49
20210225,1.81,1.77,668772,11857.11
20210226,1.76,1.79,716090,12708.31
20210301,1.79,1.81,1051558,18826.27
20210302,1.80,1.78,820230,14703.19
20210303,1.77,1.79,791544,14074.91
20210304,1.78,1.84,1414910,25852.20
20210305,1.82,1.88,1353919,25121.20
20210308,1.86,1.82,1046015,19375.85
20210309,1.81,1.78,1035178,18255.21
20210310,1.78,1.70,724142,12503.07
20210311,1.68,1.73,633668,10836.39
20210312,1.72,1.72,466078,8010.98
20210315,1.72,1.77,784119,13859.39
20210316,1.77,1.87,1482538,27231.70
20210317,1.85,1.88,1307320,24146.69
20210318,1.86,1.88,1519870,28975.27
20210319,1.85,1.82,1046051,19194.23
20210322,1.81,1.83,650217,11862.29
20210323,1.84,1.77,651062,11650.38
20210324,1.76,1.77,477747,8442.38
20210325,1.92,1.95,3332726,64462.61
20210326,2.00,2.15,3494083,72958.59
20210329,2.16,2.15,4869358,104804.83
20210330,2.06,2.01,3205391,66849.28
20210331,1.96,1.97,2067104,40513.54
20210401,1.97,2.03,2137478,43513.10
20210402,2.00,2.10,3102910,64290.37
20210406,2.08,2.05,2054949,42499.47
20210407,2.03,2.26,2639652,56641.29
20210408,2.20,2.14,3566854,78502.55
20210409,2.09,2.06,1531453,31778.24
20210412,2.06,2.07,1466399,30272.32
20210413,2.04,1.95,1548806,30555.45
20210414,1.94,1.96,767675,15000.37
20210415,1.76,1.76,1988995,35486.50
20210416,1.74,1.84,1364156,24591.91
20210419,1.84,1.82,1041316,19171.92
20210420,1.82,1.79,847135,15287.48
20210421,1.77,1.78,825907,14784.26
20210422,1.78,1.78,548272,9755.87
20210423,1.77,1.74,657886,11490.40
20210426,1.73,1.74,487604,8507.07
20210427,1.73,1.79,1157470,20236.96
20210428,1.76,1.73,895602,15569.80
20210429,1.70,1.70,692432,11824.97
20210430,1.68,1.64,763987,12710.44
20210506,1.63,1.68,789784,13414.66
20210507,1.69,1.70,562459,9517.68
20210510,1.69,1.73,651117,11104.44
20210511,1.72,1.72,541416,9298.60
