date,open,close,volume,turn
20200730,2.48,2.61,203233,5204.02
20200731,2.58,2.56,122865,3152.23
20200803,2.57,2.62,141459,3677.72
20200804,2.61,2.62,93397,2435.55
20200805,2.61,2.59,71349,1838.91
20200806,2.59,2.58,72650,1863.48
20200807,2.58,2.54,62821,1593.52
20200810,2.53,2.60,80625,2080.22
20200811,2.60,2.55,77360,2004.14
20200812,2.55,2.58,60678,1541.11
20200813,2.58,2.64,143179,3763.03
20200814,2.64,2.62,81884,2131.63
20200817,2.63,2.64,107345,2824.23
20200818,2.63,2.64,105606,2785.29
20200819,2.63,2.77,695383,19420.28
20200820,2.69,2.62,374014,9978.33
20200821,2.63,2.61,199004,5236.43
20200824,2.62,2.65,168234,4450.21
20200825,2.62,2.57,159834,4146.30
20200826,2.56,2.49,115190,2900.45
20200827,2.48,2.53,56275,1410.18
20200828,2.51,2.54,48577,1226.65
20200831,2.54,2.51,60196,1521.97
20200901,2.53,2.52,42321,1057.90
20200902,2.52,2.51,37593,941.12
20200903,2.52,2.50,40323,1016.28
20200904,2.49,2.50,53887,1335.06
20200907,2.49,2.50,46140,1154.83
20200908,2.49,2.58,113183,2900.03
20200909,2.61,2.66,342667,9163.99
20200910,2.67,2.56,318999,8517.37
20200911,2.49,2.52,160489,4074.75
20200914,2.51,2.49,113052,2838.04
20200915,2.50,2.47,72417,1793.89
20200916,2.47,2.49,76377,1891.71
20200917,2.49,2.46,48425,1193.00
20200918,2.46,2.49,47382,1174.44
20200921,2.49,2.49,45064,1123.25
20200922,2.47,2.46,35869,883.69
20200923,2.46,2.47,26713,656.60
20200924,2.45,2.42,38363,931.26
20200925,2.43,2.41,21352,514.30
20200928,2.40,2.39,21799,523.39
20200929,2.39,2.40,26143,629.23
20200930,2.40,2.39,27117,649.73
20201009,2.41,2.47,39370,963.75
20201012,2.47,2.51,111759,2794.77
20201013,2.49,2.49,44023,1098.19
20201014,2.74,2.63,529507,14179.27
20201015,2.54,2.51,231349,5891.36
20201016,2.53,2.51,102796,2608.28
20201019,2.51,2.51,57113,1437.38
20201020,2.50,2.50,57648,1432.33
20201021,2.49,2.46,69261,1709.30
20201022,2.45,2.46,30786,754.68
20201023,2.44,2.44,34489,845.72
20201026,2.44,2.50,62316,1535.56
20201027,2.50,2.45,51006,1249.67
20201028,2.44,2.46,39769,976.01
20201029,2.44,2.46,39111,956.47
20201030,2.45,2.42,41240,1003.13
20201102,2.42,2.48,73042,1784.94
20201103,2.47,2.50,61012,1528.83
20201104,2.49,2.51,41557,1040.29
20201105,2.50,2.58,170320,4375.83
20201106,2.58,2.66,238054,6254.20
20201109,2.69,2.65,201648,5320.22
20201110,2.70,2.60,226284,6036.24
20201111,2.59,2.69,333562,8865.05
20201112,2.65,2.68,246364,6650.77
20201113,2.66,2.60,175959,4568.77
20201116,2.59,2.86,818391,23043.91
20201117,2.80,2.66,738317,20203.93
20201118,2.68,2.72,414170,11239.66
20201119,2.70,2.64,315274,8400.82
20201120,2.66,2.76,371488,10106.07
20201123,2.76,2.83,428789,12084.60
20201124,2.81,2.82,415562,11933.30
20201125,2.87,2.95,813013,24405.90
20201126,3.20,3.25,443783,14397.16
20201127,3.58,3.32,1890890,65727.09
20201130,3.02,3.16,1444837,45344.79
20201201,3.08,3.01,840050,25445.64
20201202,2.97,2.90,634830,18593.01
20201203,2.88,2.91,481300,13974.90
20201204,2.92,2.83,355909,10137.44
20201207,2.81,2.79,245983,6900.19
20201208,2.78,2.83,331206,9349.77
20201209,2.81,2.71,248193,6877.40
20201210,2.70,2.76,257800,7100.11
20201211,2.74,2.74,215334,5901.18
20201214,2.79,2.82,362236,10192.45
20201215,2.79,2.75,264665,7242.69
20201216,2.75,2.79,265890,7313.80
20201217,2.85,2.94,636831,18552.42
20201218,3.15,2.95,1016486,31658.11
20201221,3.07,3.25,1251511,39431.54
20201222,3.28,3.23,1365402,45429.94
20201223,3.19,3.39,1141318,37428.91
20201224,3.31,3.23,827791,26805.59
20201225,3.35,3.55,694763,24100.18
20201228,3.57,3.57,1281982,45645.69
20201229,3.45,3.21,764330,25039.26
20201230,3.13,3.12,562544,17749.39
20201231,3.09,3.10,462154,14477.79
20210104,3.08,3.18,499216,15685.70
20210105,3.16,3.04,540360,16432.88
20210106,3.09,3.34,1044627,33813.44
20210107,3.34,3.19,926798,30783.01
20210108,3.08,3.10,583871,18048.51
20210111,3.16,2.88,600566,17923.82
20210112,2.88,2.85,338344,9595.42
20210113,2.80,2.86,329424,9362.03
20210114,2.84,2.80,242160,6759.19
20210115,2.78,2.81,202133,5727.90
20210118,2.79,2.90,256989,7381.63
20210119,2.87,2.97,341842,10138.03
20210120,2.97,2.95,221270,6432.14
20210121,2.99,2.94,217518,6393.95
20210122,2.94,3.05,551171,16998.67
20210125,3.00,3.15,542203,16568.36
20210126,3.09,3.01,333766,10135.98
20210127,2.97,3.06,274943,8399.22
20210128,2.97,2.89,400526,11686.11
20210129,2.89,2.72,340362,9510.73
20210201,2.72,2.66,190181,5100.02
20210202,2.67,2.71,158227,4268.39
20210203,2.68,2.57,216323,5652.94
20210204,2.56,2.46,210126,5227.13
20210205,2.47,2.40,136825,3343.04
20210208,2.40,2.36,116069,2762.51
20210209,2.37,2.39,124148,2959.65
20210210,2.39,2.36,119118,2842.22
20210218,2.40,2.48,166689,4101.96
20210219,2.47,2.61,152738,3903.96
20210222,2.60,2.64,183454,4880.44
20210223,2.64,2.64,199248,5330.81
20210224,2.64,2.64,121326,3208.90
20210225,2.69,2.72,234726,6309.18
20210226,2.68,2.80,402159,11127.55
20210301,2.77,2.90,417519,11825.15
20210302,2.87,3.08,912379,28197.03
20210303,2.98,3.04,721363,21458.31
20210304,3.00,3.04,523959,15902.07
20210305,3.07,3.01,724231,22557.79
20210308,3.02,3.31,975394,31352.09
20210309,3.28,3.64,1477488,50366.73
20210310,3.52,4.00,1096629,41935.58
20210311,4.40,4.40,632232,27806.15
20210312,4.84,4.84,110844,5364.83
20210315,5.32,5.32,3475926,183252.08
20210316,5.12,5.85,2793046,151601.80
20210317,5.86,5.76,3345030,195901.95
20210318,5.71,5.99,3154699,187188.98
20210319,5.40,6.59,3481094,215172.58
20210322,6.54,7.25,2889538,200161.23
20210323,7.50,7.36,3414042,257517.39
20210324,7.05,6.70,2580922,183965.58
20210325,6.45,6.26,2262789,140663.72
20210326,6.25,6.34,2018688,127670.40
20210329,6.20,6.44,2090560,135437.48
20210330,6.00,6.41,2413053,146073.80
20210331,6.00,5.87,1583615,96051.92
20210401,5.70,6.46,2436950,151304.75
20210402,6.70,6.06,2199466,137381.59
20210406,5.86,6.30,2168281,134849.91
20210407,6.21,6.93,2510930,169014.80
20210408,7.09,6.33,2672094,175136.03
20210409,6.05,6.33,1829783,116811.34
20210412,6.30,6.58,2121780,139076.88
20210413,6.19,6.06,1695803,104204.20
20210414,5.87,6.12,1215686,71671.41
20210415,6.01,5.87,927598,54913.15
20210416,5.94,5.86,705082,41536.59
20210419,5.81,5.88,871322,51273.94
20210420,5.80,6.04,1622479,97358.07
20210421,5.83,5.63,1175356,66983.50
20210422,5.63,5.45,918636,50419.82
20210423,5.50,5.35,880363,46874.86
20210426,5.30,5.22,632376,33221.21
20210427,5.20,4.89,943590,46569.66
20210428,4.89,4.98,743591,37116.13
20210429,5.03,4.86,682017,33565.54
20210430,4.76,4.71,770064,36070.55
20210506,4.70,5.18,1061254,53078.63
20210507,5.28,5.38,1896232,99713.79
20210510,5.28,5.92,2210374,128093.73
20210511,6.14,6.51,2384338,153682.75
