date,open,close,volume,turn
20210218,2.77,2.80,29630,828.10
20210219,2.80,2.87,41797,1188.98
20210222,2.87,2.89,60952,1772.94
20210223,2.89,2.89,23383,674.37
20210224,2.88,2.87,28784,828.50
20210225,2.88,2.88,25315,729.00
20210226,2.87,2.86,17821,508.44
20210301,2.86,2.89,17568,505.05
20210302,2.88,2.88,17137,492.49
20210303,2.88,2.92,36247,1051.93
20210304,2.91,2.92,42222,1231.74
20210305,2.91,2.94,46644,1366.81
20210308,2.94,2.91,39451,1155.05
20210309,2.91,2.94,95755,2806.40
20210310,2.93,2.87,47974,1387.53
20210311,2.86,2.90,25728,742.59
20210312,2.90,2.94,43378,1268.88
20210315,2.94,2.98,66890,1987.66
20210316,2.98,2.98,38985,1156.47
20210317,2.97,2.97,30697,911.59
20210318,2.97,2.93,29205,858.56
20210319,2.92,2.91,42595,1243.11
20210322,2.91,2.96,40105,1177.07
20210323,2.96,2.92,30912,905.03
20210324,2.92,2.89,32544,942.71
20210325,2.89,2.86,57178,1640.24
20210326,2.85,2.87,22540,646.97
20210329,2.87,2.89,23150,666.08
20210330,2.88,2.86,22835,653.42
20210331,2.85,2.93,54905,1601.07
20210401,2.93,2.92,33328,967.94
20210402,2.92,2.91,20615,599.46
20210406,2.91,2.92,17110,498.61
20210407,2.93,2.96,53382,1578.03
20210408,2.94,2.94,36399,1069.97
20210409,2.92,2.93,30076,881.36
20210412,2.94,2.95,31008,911.14
20210413,2.94,2.90,29212,852.94
20210414,2.90,2.94,20986,613.81
20210415,2.92,2.93,16789,489.78
20210416,2.93,2.97,45826,1354.97
20210419,2.97,2.97,33550,995.13
20210420,2.97,2.95,24972,738.70
20210421,2.94,2.92,16819,492.15
20210422,2.93,2.92,16740,489.33
20210423,2.91,2.88,35448,1022.84
20210426,2.88,2.86,26055,748.05
20210427,2.85,2.86,25600,734.72
20210428,2.86,2.86,22987,654.77
20210429,2.86,2.87,18721,537.60
20210430,2.87,2.85,16486,469.24
20210506,2.84,2.89,19573,563.33
20210507,2.87,2.91,29672,860.42
20210510,2.89,2.91,20358,590.14
20210511,2.91,2.91,20340,590.31
