date,open,close,volume,turn
20200819,3.95,3.83,400174,15499.47
20200820,3.77,3.88,363019,13909.03
20200821,3.88,3.86,296566,11436.64
20200824,3.83,3.75,211826,7959.95
20200825,3.81,3.76,289772,11118.95
20200826,3.74,3.68,219273,8098.19
20200827,3.66,3.71,169247,6213.84
20200828,3.69,3.80,217756,8177.12
20200831,3.80,3.75,186313,7057.82
20200901,3.73,3.70,143839,5311.25
20200902,3.71,3.90,455911,17573.38
20200903,3.91,3.75,258512,9874.29
20200904,3.70,3.86,333546,12798.23
20200907,3.90,3.88,506408,19941.92
20200908,3.90,3.97,349271,13781.53
20200909,3.94,3.86,337838,13233.52
20200910,3.88,3.73,264096,10054.54
20200911,3.70,3.89,262566,9937.92
20200914,3.92,3.92,256900,10022.52
20200915,3.92,3.85,177387,6798.52
20200916,3.86,3.86,278113,10850.00
20200917,3.86,3.83,184723,7123.21
20200918,3.81,3.83,185661,7038.27
20200921,3.81,3.77,149739,5687.46
20200922,3.75,3.66,154165,5697.13
20200923,3.67,4.03,668969,26315.41
20200924,4.06,4.01,818795,32842.77
20200925,4.06,3.95,334598,13299.97
20200928,4.02,3.98,410716,16408.67
20200929,3.98,3.95,393701,15622.31
20200930,3.97,4.35,471470,20204.24
20201009,4.79,4.79,67866,3250.80
20201012,5.27,5.27,2078940,106725.81
20201013,5.10,4.97,1347101,67468.48
20201014,5.02,5.12,1251674,62859.74
20201015,4.96,4.61,978285,45912.38
20201016,4.49,4.56,527678,24001.85
20201019,4.56,4.61,451589,20617.56
20201020,4.55,4.53,389932,17520.92
20201021,4.56,4.59,581356,26975.63
20201022,4.49,4.41,460439,20371.06
20201023,4.43,4.38,321792,14244.36
20201026,4.43,4.53,403196,18089.50
20201027,4.49,4.47,224285,9970.05
20201028,4.46,4.40,242563,10669.43
20201029,4.30,4.40,234777,10258.55
20201030,4.29,4.08,481197,20124.32
20201102,4.05,4.11,254190,10338.86
20201103,4.11,4.14,195365,8091.90
20201104,4.15,4.07,254216,10515.08
20201105,4.09,4.12,219591,8988.62
20201106,4.14,4.07,219122,8938.67
20201109,4.08,4.10,323241,13223.27
20201110,4.10,3.98,304679,12157.02
20201111,3.96,3.97,256975,10147.93
20201112,3.97,4.01,219538,8673.31
20201113,3.98,3.98,166843,6621.82
20201116,3.99,3.96,205224,8151.83
20201117,3.96,3.90,173094,6768.70
20201118,3.90,3.90,125356,4889.21
20201119,3.89,3.94,109428,4289.38
20201120,3.93,3.90,135543,5286.31
20201123,3.91,3.97,184731,7303.03
20201124,3.96,3.99,168797,6715.89
20201125,3.97,3.93,162799,6478.65
20201126,3.90,3.86,138603,5365.16
20201127,3.85,3.79,143462,5441.65
20201130,3.81,3.74,108389,4090.59
20201201,3.72,3.79,83130,3137.88
20201202,3.82,3.94,268022,10511.58
20201203,3.93,3.90,127006,4932.53
20201204,3.93,3.86,92947,3596.32
20201207,3.88,3.98,256311,10126.87
20201208,3.97,3.89,129533,5075.93
20201209,3.90,3.80,112058,4302.84
20201210,3.79,3.91,196051,7633.69
20201211,3.87,3.87,136337,5275.41
20201214,3.89,4.00,317848,12671.69
20201215,3.97,4.00,199704,7943.95
20201216,4.01,4.17,530553,22182.46
20201217,4.10,4.19,327472,13607.11
20201218,4.14,4.24,355211,15056.31
20201221,4.34,4.49,562403,24914.17
20201222,4.44,4.25,471854,20470.40
20201223,4.58,4.68,202709,9455.28
20201224,5.15,5.15,100979,5200.42
20201225,5.60,5.67,2532464,140875.83
20201228,5.86,5.72,2277824,130200.04
20201229,5.50,5.15,1271094,66838.86
20201230,5.10,4.99,1076288,54557.97
20201231,4.99,5.06,933371,47379.30
20210104,5.00,5.33,1163955,60857.92
20210105,5.25,5.23,856389,44750.38
20210106,5.17,5.32,794720,41164.58
20210107,5.39,5.05,699428,36097.20
20210108,5.00,4.90,552904,26831.98
20210111,4.85,4.61,486203,23250.75
20210112,4.58,4.67,281945,13181.72
20210113,4.68,4.54,363837,16806.53
20210114,4.50,4.42,314308,13824.42
20210115,4.39,4.44,191084,8469.02
20210118,4.44,4.78,441756,20601.25
20210119,4.71,4.73,285577,13547.76
20210120,4.73,4.75,210841,9923.79
20210121,4.73,4.84,323783,15543.24
20210122,4.81,4.90,431142,21249.20
20210125,4.86,5.12,518932,26010.92
20210126,5.03,5.02,248114,12355.23
20210127,5.00,5.08,284697,14281.14
20210128,5.00,4.83,226443,11143.25
20210129,4.82,4.59,327872,15189.59
20210201,4.13,4.13,58488,2415.55
20210202,3.73,3.88,599891,23136.35
20210203,3.84,3.75,301873,11580.97
20210204,3.76,3.63,415296,14887.35
20210205,3.64,3.45,308176,10865.58
20210208,3.38,3.49,190387,6603.08
20210209,3.48,3.84,146613,5455.06
20210210,3.96,3.75,286951,10897.35
20210218,3.90,3.98,293994,11535.22
20210219,4.00,4.07,197628,7988.66
20210222,4.07,4.23,248214,10543.59
20210223,4.23,4.13,203782,8508.58
20210224,4.13,4.19,174204,7270.78
20210225,4.20,4.08,165159,6778.62
20210226,4.02,4.03,121341,4925.05
20210301,4.05,4.12,103821,4259.83
20210302,4.13,4.11,99113,4071.38
20210303,4.14,4.14,98750,4051.87
20210304,4.13,4.06,105041,4294.26
20210305,4.05,4.07,95565,3877.54
20210308,4.06,4.06,130329,5326.93
20210309,4.07,3.85,169263,6608.57
20210310,3.85,3.74,101525,3842.67
20210311,3.77,3.97,134999,5241.05
20210312,3.99,4.14,214279,8825.32
20210315,4.14,4.07,113246,4619.34
20210316,4.06,4.09,82905,3376.11
20210317,4.08,4.06,74976,3044.21
20210318,4.06,3.93,119751,4756.76
20210319,3.93,3.93,95021,3761.39
20210322,3.91,4.00,82231,3264.95
20210323,4.02,3.89,94162,3684.64
20210324,3.90,3.81,103838,3986.52
20210325,3.82,3.78,75648,2861.37
20210326,3.77,3.85,88011,3406.67
20210329,3.87,3.85,59336,2296.73
20210330,3.84,3.80,73673,2800.08
20210331,3.83,3.80,47487,1808.11
20210401,3.80,3.77,59435,2244.70
20210402,3.77,3.77,72660,2734.94
20210406,3.77,3.84,91946,3506.92
20210407,3.84,3.89,78135,3005.94
20210408,3.89,3.76,103385,3937.22
20210409,3.75,3.76,55457,2083.77
20210412,3.77,3.69,65820,2446.15
20210413,3.68,3.61,56704,2058.43
20210414,3.63,3.66,41543,1508.27
20210415,3.65,3.60,66869,2416.03
20210416,3.61,3.68,62759,2294.77
20210419,3.69,3.70,81950,3043.08
20210420,3.71,3.75,134849,5102.09
20210421,3.75,3.75,66501,2477.40
20210422,3.76,3.87,173962,6725.13
20210423,3.83,4.03,252062,10102.49
20210426,3.97,4.09,251428,10256.94
20210427,3.93,3.92,238530,9354.53
20210428,3.90,4.04,182375,7337.19
20210429,4.03,3.99,108784,4363.29
20210430,3.99,4.06,134938,5444.38
20210506,4.06,4.04,78046,3157.73
20210507,4.03,3.99,94664,3786.53
20210510,3.94,3.95,104676,4125.27
20210511,3.94,3.94,87324,3411.61
