date,open,close,volume,turn
20200814,7.27,7.27,246592,17807.31
20200817,7.27,7.53,388565,28987.72
20200818,7.59,7.79,468551,36250.20
20200819,7.77,7.56,262416,19963.55
20200820,7.53,7.28,194834,14346.25
20200821,7.37,7.30,136401,9981.32
20200824,7.35,7.49,277064,20265.20
20200825,7.67,7.80,487645,38242.45
20200826,7.92,7.57,345333,26253.49
20200827,7.46,7.47,247086,18456.21
20200828,7.50,7.61,270959,20189.45
20200831,7.66,7.82,374419,29275.93
20200901,7.82,8.49,541132,44578.38
20200902,8.45,8.55,422660,35705.80
20200903,8.52,8.36,322238,27358.19
20200904,8.18,8.30,199466,16437.52
20200907,8.31,8.48,354449,30056.42
20200908,8.36,8.55,263318,22048.66
20200909,8.37,7.89,280761,22701.93
20200910,7.94,7.56,428645,32961.71
20200911,7.48,7.73,235212,17901.75
20200914,7.79,7.62,172404,13217.74
20200915,7.63,7.87,243223,18798.96
20200916,7.88,7.66,128921,9929.01
20200917,7.61,7.71,152721,11752.17
20200918,7.69,8.14,281214,22518.11
20200921,8.09,8.15,151928,12366.65
20200922,8.08,7.97,162727,13032.48
20200923,8.01,7.72,178924,13915.36
20200924,7.66,7.37,320062,23783.56
20200925,7.44,7.32,139652,10247.53
20200928,7.33,7.11,138530,9937.65
20200929,7.14,7.36,166850,12237.67
20200930,7.35,7.28,104551,7635.01
20201009,7.38,7.40,149545,11077.94
20201012,7.44,7.59,340709,25532.56
20201013,7.59,7.59,213188,16117.39
20201014,7.56,7.77,188785,14524.47
20201015,7.82,8.30,465554,38235.26
20201016,8.24,8.35,226381,18837.39
20201019,8.52,8.36,329424,27825.36
20201020,8.30,8.30,195847,16213.52
20201021,8.33,8.16,139956,11494.23
20201022,8.20,7.42,455488,34722.75
20201023,7.53,7.47,298595,22716.18
20201026,7.62,7.70,214326,16093.68
20201027,7.77,7.88,326169,25855.73
20201028,7.92,8.12,285947,22772.46
20201029,7.99,8.10,186660,14946.63
20201030,7.97,8.01,181256,14462.17
20201102,7.95,8.43,274853,22798.73
20201103,8.40,8.40,210813,17652.97
20201104,8.30,8.55,238070,20224.85
20201105,8.75,8.50,215994,18441.71
20201106,8.50,8.37,185759,15554.75
20201109,8.51,8.99,420568,37265.51
20201110,8.89,9.27,370129,33972.71
20201111,9.18,9.71,551502,52521.87
20201112,9.68,9.67,434583,42363.20
20201113,9.62,9.85,291227,28338.09
20201116,9.85,10.64,565909,58952.94
20201117,10.64,10.88,468740,50648.51
20201118,10.77,10.58,438383,46567.04
20201119,10.48,10.40,325532,33719.41
20201120,10.40,10.41,282720,29355.58
20201123,10.35,10.71,413357,44144.85
20201124,10.54,10.23,389208,40014.24
20201125,10.31,9.88,379348,37994.93
20201126,9.91,9.94,188440,18607.21
20201127,9.99,9.84,190287,18698.92
20201130,9.97,9.56,301467,29440.85
20201201,9.65,9.55,382958,36445.99
20201202,9.58,9.59,203421,19374.55
20201203,9.50,9.51,253376,23936.66
20201204,9.48,9.40,324568,30069.25
20201207,9.34,9.32,229273,21584.87
20201208,9.24,9.33,224355,20857.10
20201209,9.30,9.18,229480,21397.37
20201210,9.21,9.23,163290,15055.74
20201211,9.20,9.11,194503,17766.19
20201214,9.15,8.92,276058,24553.27
20201215,9.00,9.25,505381,46912.94
20201216,9.35,9.49,269351,25523.78
20201217,9.53,9.60,204356,19510.88
20201218,9.54,9.46,340222,32721.08
20201221,9.53,9.75,262255,25429.65
20201222,9.73,9.17,259344,24505.84
20201223,9.24,9.13,251184,22796.78
20201224,9.12,9.53,250257,23663.79
20201225,9.52,9.75,270807,25844.78
20201228,9.57,9.80,330932,32803.66
20201229,9.80,10.10,375060,37775.94
20201230,10.04,10.01,404143,40262.60
20201231,9.92,10.09,235447,23640.68
20210104,10.25,10.38,256902,26274.05
20210105,10.31,10.46,342372,34773.05
20210106,10.35,11.51,412536,44811.14
20210107,11.50,12.26,495922,60243.87
20210108,12.00,12.50,332242,40675.57
20210111,12.60,12.30,286844,35949.58
20210112,12.32,12.48,333692,41217.00
20210113,12.46,12.28,425958,53761.49
20210114,12.04,11.85,396928,48240.07
20210115,11.84,12.17,290492,35136.79
20210118,12.90,13.39,416586,54569.23
20210119,13.89,13.38,701053,96272.44
20210120,13.35,13.04,407045,53505.16
20210121,12.90,13.52,387514,52153.11
20210122,13.54,13.64,392019,53785.02
20210125,13.75,14.03,407740,57254.43
20210126,13.95,13.57,375670,51919.18
20210127,13.73,13.82,527551,72840.00
20210128,13.42,13.54,374993,50279.98
20210129,13.52,14.76,570006,81499.48
20210201,14.76,15.48,647938,97086.37
20210202,15.66,15.86,480688,75160.26
20210203,15.57,15.51,530560,82009.54
20210204,15.30,15.40,342959,53246.87
20210205,15.33,14.20,663022,97410.23
20210208,14.19,14.59,1034784,149747.38
20210209,14.60,15.38,523918,80386.90
20210210,15.50,15.60,456357,70519.09
20210218,16.60,16.20,535933,86191.08
20210219,16.10,15.92,531451,83604.58
20210222,16.50,16.36,624817,105093.47
20210223,16.36,17.09,605143,103762.85
20210224,16.90,15.73,589479,94999.82
20210225,16.21,14.62,676315,103189.41
20210226,14.00,13.66,709006,98435.00
20210301,13.90,14.22,476756,67487.97
20210302,14.30,13.79,383804,53189.36
20210303,13.78,13.97,302278,41756.85
20210304,13.77,13.45,341924,45816.73
20210305,13.30,13.24,279962,37022.21
20210308,13.50,13.01,341950,45483.45
20210309,13.21,12.77,303828,38964.25
20210310,12.92,12.37,316897,39851.82
20210311,12.53,13.24,400766,52223.96
20210312,13.37,13.24,268390,35812.41
20210315,13.20,12.91,267430,34340.11
20210316,12.85,12.56,380436,47119.55
20210317,12.42,13.06,256185,32776.70
20210318,13.00,13.25,279552,37104.19
20210319,13.00,12.30,517977,63961.52
20210322,12.44,11.76,561444,65385.27
20210323,11.73,11.57,423121,49156.17
20210324,11.70,11.06,504800,56025.86
20210325,11.14,11.40,304535,34629.65
20210326,11.40,11.47,315234,35964.94
20210329,11.60,11.75,321340,37619.85
20210330,11.79,11.80,306805,36443.35
20210331,11.85,11.70,270572,31718.00
20210401,11.65,11.85,213791,25120.52
20210402,11.95,11.97,200998,23979.45
20210406,12.03,11.92,210652,25265.07
20210407,12.06,11.73,375404,44134.41
20210408,11.82,12.24,393842,47410.30
20210409,12.17,11.56,455762,53275.13
20210412,11.59,10.96,415097,45905.48
20210413,11.07,11.00,394144,43883.75
20210414,11.09,11.33,362053,41171.77
20210415,11.36,11.44,272270,30742.52
20210416,11.46,11.37,247320,28197.73
20210419,11.27,11.51,259650,29722.36
20210420,11.49,11.56,179800,20722.68
20210421,11.45,11.67,334506,38313.35
20210422,11.99,11.66,441151,51827.92
20210423,11.70,12.06,544043,65175.87
20210426,12.30,12.53,582517,73694.56
20210427,12.74,12.80,370282,46875.51
20210428,12.90,12.86,332371,42447.75
20210429,12.85,12.75,247105,31409.40
20210430,12.70,12.81,279386,35598.89
20210506,12.81,13.11,410116,53541.33
20210507,13.05,13.69,584636,78975.80
20210510,13.70,13.32,395835,52817.55
20210511,13.05,12.51,427200,54069.02
