date,open,close,volume,turn
20201214,15.89,15.91,35113,5583.49
20201215,15.91,16.12,38389,6187.87
20201216,16.01,15.70,72054,11341.05
20201217,15.75,15.95,44141,7010.51
20201218,15.97,15.83,38235,6057.64
20201221,16.17,16.74,132194,21840.45
20201222,16.96,18.41,397655,71975.57
20201223,18.39,18.46,267160,49005.42
20201224,18.54,18.58,255534,47795.79
20201228,19.30,17.51,283268,50410.59
20201229,17.30,16.63,212541,36052.41
20201230,16.52,16.61,136776,22527.54
20201231,16.67,16.53,93320,15432.55
20210104,16.51,16.56,113949,18679.96
20210105,16.35,16.36,115177,18841.19
20210106,16.32,17.22,192659,32450.96
20210107,17.03,16.62,119339,19996.85
20210108,16.52,16.83,83408,14056.96
20210111,16.92,17.36,186537,32352.75
20210112,17.20,17.40,114451,19713.87
20210113,17.40,17.65,161072,28189.40
20210114,17.53,17.55,97033,17115.25
20210115,17.55,17.09,93240,16049.12
20210118,17.09,17.12,86081,14794.22
20210119,17.00,16.45,134009,22301.23
20210120,16.42,16.52,56931,9411.75
20210121,16.59,16.62,62183,10378.95
20210122,16.53,17.58,149487,25355.85
20210125,17.46,17.29,123367,21611.84
20210126,17.20,17.40,104253,17983.87
20210127,17.28,17.50,84583,14746.02
20210128,17.25,17.09,85369,14715.10
20210129,17.15,16.25,125897,20695.28
20210201,16.36,16.39,83989,13897.08
20210202,16.41,16.64,64809,10694.88
20210203,16.60,16.20,73455,12096.39
20210204,16.22,15.49,123359,19322.90
20210205,16.78,17.04,174920,29707.37
20210208,17.01,16.27,182658,30360.11
20210209,16.16,16.18,110537,17748.42
20210210,16.33,16.75,113514,18935.38
20210218,17.16,17.24,157719,27206.60
20210219,17.15,17.73,150932,26692.21
20210222,17.90,17.39,152174,26822.49
20210223,17.37,17.95,192506,33993.81
20210224,17.90,17.35,124077,21709.45
20210225,17.40,17.41,96676,16860.82
20210226,17.20,16.89,92203,15671.60
20210301,17.10,17.16,70010,11967.78
20210302,17.17,16.68,99100,16669.60
20210303,16.62,16.73,57736,9642.53
20210304,16.60,16.39,85591,14066.71
20210305,16.42,16.44,64783,10614.30
20210308,16.60,15.94,96212,15575.35
20210309,15.95,15.77,96266,15127.00
20210310,15.95,15.67,48478,7645.44
20210311,15.72,15.76,56027,8838.95
20210312,15.82,15.67,49167,7719.59
20210315,15.64,15.78,62018,9812.57
20210316,15.80,15.82,40829,6443.23
20210317,15.81,15.75,45148,7106.41
20210318,15.83,15.85,51342,8152.30
20210319,15.99,16.05,86775,13983.14
20210322,16.19,16.50,84881,13867.67
20210323,16.40,16.08,85501,13879.70
20210324,16.09,15.29,135069,20926.41
20210325,15.19,15.16,57516,8725.72
20210326,15.20,15.23,58929,8945.82
20210329,15.22,14.71,127915,18988.02
20210330,14.65,14.43,84541,12241.13
20210331,14.42,14.61,61921,9028.67
20210401,14.70,14.55,43664,6350.89
20210402,14.60,14.65,37311,5439.22
20210406,14.64,14.74,37566,5527.24
20210407,14.80,14.60,57835,8420.05
20210408,14.61,14.49,46497,6727.31
20210409,14.49,14.85,95490,14047.73
20210412,14.82,14.54,40128,5871.14
20210413,14.51,14.41,32724,4717.72
20210414,14.46,14.49,31615,4587.42
20210415,14.49,14.50,40047,5789.78
20210416,14.49,14.73,56174,8236.18
20210419,14.65,14.73,57680,8453.26
20210420,14.74,14.67,44552,6552.66
20210421,14.60,14.82,57147,8443.33
20210422,14.85,14.81,47812,7081.75
20210423,14.81,14.74,47030,6941.61
20210426,15.08,14.87,143094,21608.24
20210427,14.83,14.95,99676,14711.31
20210428,14.91,14.58,78778,11603.86
20210429,14.47,14.39,74010,10704.36
20210430,14.41,14.57,84836,12316.47
20210506,14.70,14.37,71251,10314.53
20210507,14.34,13.90,98295,13802.57
20210510,13.96,13.87,47157,6565.06
20210511,13.91,13.70,73549,10037.86
