date,open,close,volume,turn
20200812,6.41,6.39,125655,7940.98
20200813,6.39,6.40,90156,5801.45
20200814,6.39,6.42,99070,6296.61
20200817,6.41,6.73,197593,13067.17
20200818,6.83,6.77,178023,12066.56
20200819,6.80,6.60,161613,10773.69
20200820,6.60,6.39,121608,7865.59
20200821,6.62,6.58,276632,18600.08
20200824,6.54,6.64,174946,11458.90
20200825,6.64,6.59,125996,8368.04
20200826,6.56,6.84,371148,25118.38
20200827,6.78,6.92,386009,26289.49
20200828,7.05,7.01,345986,24524.86
20200831,7.07,7.18,321768,23243.68
20200901,7.13,7.21,191535,13685.43
20200902,7.21,7.00,263474,18559.69
20200903,7.00,6.96,243318,16848.06
20200904,6.81,7.13,223302,15712.29
20200907,7.15,6.99,194130,13663.90
20200908,6.99,7.06,144038,10044.85
20200909,6.97,6.68,225853,15495.72
20200910,6.76,6.51,186188,12350.99
20200911,6.44,6.50,110719,7144.52
20200914,6.51,6.61,104817,6918.97
20200915,6.63,6.60,77910,5109.93
20200916,6.59,6.60,100007,6618.74
20200917,6.67,6.84,189575,12823.56
20200918,6.80,6.86,127706,8690.75
20200921,6.85,6.80,109663,7492.06
20200922,6.77,6.56,133715,8890.69
20200923,6.58,6.53,86058,5618.95
20200924,6.48,6.32,100153,6386.48
20200925,6.36,6.24,64228,4029.32
20200928,6.25,6.19,55224,3449.04
20200929,6.21,6.26,44896,2813.13
20200930,6.28,6.23,44524,2791.07
20201009,6.35,6.42,85165,5472.51
20201012,6.50,6.55,82458,5379.29
20201013,6.54,6.54,66204,4334.86
20201014,6.54,6.40,76099,4887.76
20201015,6.40,6.33,52242,3324.70
20201016,6.33,6.32,54594,3448.63
20201019,6.33,6.31,44314,2811.18
20201020,6.31,6.39,46161,2918.78
20201021,6.39,6.40,50489,3227.81
20201022,6.38,6.34,56729,3598.43
20201023,6.35,6.19,72222,4522.25
20201026,6.18,6.17,38252,2346.65
20201027,6.15,6.14,39807,2439.23
20201028,6.11,6.18,48817,2997.47
20201029,6.16,6.27,48593,3025.51
20201030,6.27,6.00,73097,4492.74
20201102,6.01,5.95,67008,3992.67
20201103,5.98,6.11,54827,3340.20
20201104,6.12,6.21,70235,4382.51
20201105,6.22,6.25,51893,3234.43
20201106,6.26,6.18,69026,4280.63
20201109,6.19,6.39,117758,7465.18
20201110,6.39,6.36,73733,4711.40
20201111,6.43,6.37,54537,3478.53
20201112,6.35,6.30,49707,3143.52
20201113,6.29,6.46,137051,8837.15
20201116,6.46,6.62,165697,10911.19
20201117,6.59,6.55,118480,7717.08
20201118,6.55,6.59,113367,7470.01
20201119,6.57,6.50,101012,6580.56
20201120,6.48,6.48,74296,4794.31
20201123,6.49,6.41,120601,7751.80
20201124,6.41,6.41,62872,4023.90
20201125,6.41,6.28,90063,5711.19
20201126,6.28,6.27,42327,2646.36
20201127,6.28,6.30,46964,2946.96
20201130,6.34,6.40,99713,6372.21
20201201,6.60,7.04,245501,16976.39
20201202,7.44,7.74,1241453,95044.80
20201203,7.90,7.08,1118490,83085.70
20201204,6.92,6.80,687561,46881.90
20201207,6.77,6.68,386902,26298.20
20201208,6.68,6.85,297826,20127.83
20201209,6.81,6.54,260178,17327.51
20201210,6.51,6.49,173452,11348.40
20201211,6.52,6.29,201384,12786.09
20201214,6.31,6.41,114421,7258.41
20201215,6.45,6.36,116704,7401.35
20201216,6.34,6.28,159416,10003.50
20201217,6.25,6.41,165617,10534.36
20201218,6.41,6.32,115897,7356.60
20201221,6.28,6.43,151808,9728.89
20201222,6.39,6.77,491636,33074.18
20201223,6.78,6.80,294235,19837.96
20201224,6.79,6.83,264846,18028.66
20201225,6.84,6.89,311882,21649.30
20201228,6.84,6.76,213975,14406.96
20201229,6.74,6.63,170247,11490.45
20201230,6.60,6.92,255750,17556.69
20201231,6.89,6.88,209254,14445.55
20210104,6.86,7.13,313983,22267.68
20210105,7.07,7.15,228012,16205.18
20210106,7.18,6.84,275161,19020.04
20210107,6.83,6.61,206180,13813.32
20210108,6.62,6.78,204900,13787.88
20210111,6.74,6.74,210983,14371.66
20210112,6.76,7.15,407987,28809.72
20210113,7.11,7.11,270037,19081.10
20210114,7.09,7.17,336312,24227.62
20210115,7.16,7.00,247079,17258.94
20210118,7.00,7.35,344335,25167.71
20210119,7.30,7.31,242529,17746.79
20210120,7.34,7.47,310240,23106.49
20210121,7.47,7.33,273109,20088.01
20210122,7.30,7.32,290395,21434.08
20210125,7.26,7.12,245571,17560.49
20210126,7.11,6.88,242581,17057.18
20210127,6.89,6.85,148859,10230.58
20210128,6.80,6.81,135249,9303.17
20210129,6.85,7.06,200108,13950.05
20210201,7.05,7.37,260519,18803.31
20210202,7.31,7.36,187899,13767.49
20210203,7.34,7.33,227747,16830.74
20210204,7.29,7.55,328677,24392.81
20210205,7.48,6.80,403265,28624.82
20210208,6.64,6.41,232162,15020.74
20210209,6.50,7.05,334205,22859.89
20210210,7.04,7.02,243280,17317.26
20210218,7.12,7.28,207586,15006.05
20210219,7.31,7.37,202264,14802.32
20210222,7.43,7.40,382064,28759.72
20210223,7.50,7.45,324480,24304.99
20210224,7.40,7.80,571474,44337.21
20210225,7.69,7.62,344375,26172.10
20210226,7.50,7.37,422940,30997.54
20210301,7.36,7.92,523464,40040.22
20210302,7.89,7.78,306339,23749.90
20210303,7.80,8.10,456827,36705.04
20210304,7.95,7.83,401910,32002.03
20210305,7.75,7.68,311612,24351.91
20210308,7.79,7.88,377852,30180.41
20210309,7.86,7.39,357119,26825.36
20210310,7.44,7.47,191058,14073.89
20210311,7.43,7.53,178820,13374.07
20210312,7.56,7.40,176841,13036.80
20210315,7.41,7.53,188193,14032.29
20210316,7.50,7.83,296860,22786.17
20210317,7.75,7.86,211470,16439.18
20210318,7.80,7.97,257010,20328.15
20210319,7.87,7.74,231449,18118.63
20210322,8.10,8.51,344235,28658.95
20210323,8.55,8.21,685960,58529.89
20210324,7.99,8.10,356956,28909.34
20210325,7.98,7.69,358810,27922.28
20210326,7.70,8.46,458441,37219.78
20210329,8.62,8.53,564813,48549.88
20210330,8.51,8.49,290085,24353.06
20210331,8.35,8.29,285200,23482.39
20210401,8.31,8.19,261850,21694.89
20210402,8.15,8.39,352305,29552.62
20210406,8.38,8.60,371254,31772.15
20210407,8.55,8.65,288452,24864.08
20210408,8.59,8.49,241582,20603.53
20210409,8.44,8.44,333249,28325.79
20210412,8.34,8.08,300757,24577.06
20210413,8.07,7.98,195436,15834.11
20210414,7.96,8.13,155887,12653.01
20210415,8.05,8.03,165752,13159.24
20210416,7.95,7.97,130813,10471.62
20210419,7.95,8.05,138877,11207.82
20210420,8.05,7.82,229626,18085.19
20210421,7.78,7.88,238840,18563.34
20210422,7.85,7.70,151023,11746.52
20210423,7.70,7.62,114000,8712.32
20210426,7.68,7.67,138581,10773.80
20210427,7.65,7.37,153856,11474.16
20210428,7.36,7.44,73606,5448.01
20210429,7.45,7.30,90909,6693.81
20210430,7.29,7.24,81048,5889.63
20210506,7.24,7.27,83633,6075.31
20210507,7.28,7.33,119028,8771.79
20210510,7.31,7.39,79742,5877.79
20210511,7.35,7.49,98895,7340.10
