date,open,close,volume,turn
20210311,29.32,29.58,64352,18995.72
20210312,29.90,29.52,63257,18615.28
20210315,29.45,29.04,72620,21140.94
20210316,29.20,29.09,62288,18085.23
20210317,29.09,29.43,73787,21676.12
20210318,29.44,29.41,59333,17467.04
20210319,29.10,29.07,94817,27542.05
20210322,29.07,29.30,60996,17833.73
20210323,29.32,29.07,57397,16766.34
20210324,29.08,29.75,106689,31241.88
20210325,29.45,29.75,87459,26019.35
20210326,29.75,29.79,67874,20228.60
20210329,30.10,30.77,198887,61556.84
20210330,30.73,30.64,121588,37371.20
20210331,30.64,29.99,79564,23946.15
20210401,30.05,30.30,71114,21522.29
20210402,30.28,30.89,94624,28960.08
20210406,30.88,31.44,142515,44589.59
20210407,31.44,31.60,101093,31723.86
20210408,31.46,32.00,242057,78045.02
20210409,32.00,31.64,104111,32942.62
20210412,31.46,31.14,84406,26521.33
20210413,30.83,31.31,79154,24694.56
20210414,31.16,31.99,95963,30436.82
20210415,32.20,31.93,84427,27073.86
20210416,32.18,32.50,136954,44141.25
20210419,32.13,32.54,167237,54134.37
20210420,32.54,31.55,173890,55596.08
20210421,31.36,32.00,218218,69894.92
20210422,32.06,31.58,120860,38419.50
20210423,31.49,32.04,109179,34689.70
20210426,32.69,30.69,209572,65946.17
20210427,30.70,30.04,135245,40801.25
20210428,30.20,30.43,76583,23113.25
20210429,30.26,30.11,96291,29205.87
20210430,30.15,29.24,184744,54476.48
20210506,29.04,29.24,75273,22064.34
20210507,29.28,28.99,100508,29189.95
20210510,28.97,28.84,98989,28353.69
20210511,28.82,29.40,96377,28048.49
