date,open,close,volume,turn
20200921,9.95,9.72,210814,20605.33
20200922,9.65,9.47,147522,14131.43
20200923,9.52,9.50,104562,9936.26
20200924,9.43,9.21,122599,11391.18
20200925,9.25,9.12,88097,8038.70
20200928,9.08,9.12,56245,5129.31
20200929,9.14,9.17,61902,5696.40
20200930,9.17,9.30,78677,7236.35
20201009,9.43,9.39,78315,7356.53
20201012,9.40,9.54,128432,12182.06
20201013,9.52,9.46,80429,7606.42
20201014,9.46,9.24,123404,11511.41
20201015,9.23,9.19,70495,6499.60
20201016,9.21,9.27,57815,5338.52
20201019,9.32,9.19,62402,5784.97
20201020,9.22,9.34,73582,6830.86
20201021,9.32,9.27,50241,4652.00
20201022,9.26,9.24,43511,4021.67
20201023,9.23,9.08,70634,6483.84
20201026,9.07,8.94,113538,10143.01
20201027,8.90,8.99,53755,4808.79
20201028,9.00,8.97,67577,6023.47
20201029,8.89,9.08,76374,6864.65
20201030,8.94,8.46,256861,22193.57
20201102,8.41,8.19,157878,12928.67
20201103,8.22,8.27,112290,9261.29
20201104,8.28,8.19,83179,6810.96
20201105,8.23,8.33,102335,8473.18
20201106,8.34,8.27,73928,6106.51
20201109,8.28,8.44,111975,9441.38
20201110,8.48,8.40,70840,5974.56
20201111,8.39,8.32,46732,3894.03
20201112,8.32,8.35,46823,3893.56
20201113,8.30,8.28,43464,3593.24
20201116,8.28,8.40,51709,4316.28
20201117,8.40,8.44,55650,4680.77
20201118,8.44,8.46,48397,4087.78
20201119,8.46,8.48,54705,4633.55
20201120,8.49,8.49,47838,4048.96
20201123,8.49,8.50,57226,4865.84
20201124,8.51,8.46,48375,4108.90
20201125,8.47,8.49,83258,7109.47
20201126,8.45,8.39,46737,3927.65
20201127,8.40,8.43,28598,2400.94
20201130,8.43,8.47,47713,4049.09
20201201,8.45,8.52,47143,4004.03
20201202,8.53,8.53,40471,3447.87
20201203,8.50,8.48,45472,3851.16
20201204,8.48,8.47,28745,2429.10
20201207,8.48,8.49,37878,3218.56
20201208,8.50,8.48,30275,2572.87
20201209,8.46,8.29,55913,4672.17
20201210,8.28,8.31,33424,2765.60
20201211,8.30,8.19,43424,3563.87
20201214,8.18,8.21,21774,1784.33
20201215,8.21,8.26,28926,2384.44
20201216,8.26,8.19,27987,2298.47
20201217,8.18,8.25,36902,3012.16
20201218,8.26,8.22,21019,1730.20
20201221,8.21,8.31,33230,2756.59
20201222,8.30,8.19,30226,2491.39
20201223,8.16,8.21,27235,2232.64
20201224,8.21,8.10,37094,3013.96
20201225,8.10,8.17,20389,1661.30
20201228,8.20,8.13,30263,2459.69
20201229,8.11,8.15,32745,2679.60
20201230,8.13,8.18,27004,2206.52
20201231,8.22,8.26,37064,3053.11
20210104,8.26,8.31,44933,3718.62
20210105,8.29,8.26,43539,3587.10
20210106,8.24,8.18,47636,3899.96
20210107,8.19,7.85,101047,8016.44
20210108,7.87,7.86,48242,3786.10
20210111,7.86,7.63,65917,5081.53
20210112,7.67,7.76,45064,3493.00
20210113,7.78,7.77,47524,3664.96
20210114,7.75,7.82,40939,3207.72
20210115,7.82,7.84,32835,2577.25
20210118,7.84,7.87,28648,2253.64
20210119,7.86,7.90,38258,3012.55
20210120,7.90,7.87,25137,1978.91
20210121,7.89,7.89,39386,3109.97
20210122,7.86,7.68,53897,4167.95
20210125,7.65,7.57,43777,3331.18
20210126,7.57,7.66,34625,2654.10
20210127,7.62,7.62,24323,1854.63
20210128,7.60,7.56,23218,1762.45
20210129,7.57,7.50,26538,1996.23
20210201,7.47,7.45,36463,2709.44
20210202,7.47,7.71,65559,5032.00
20210203,8.40,7.94,189380,15447.03
20210204,7.80,7.99,107953,8580.54
20210205,8.00,7.87,57491,4529.16
20210208,7.87,7.93,44981,3570.14
20210209,7.95,8.19,88750,7191.13
20210210,8.16,8.37,100959,8385.03
20210218,8.53,8.38,88481,7496.60
20210219,8.58,8.55,71528,6079.34
20210222,8.55,8.82,200515,17760.67
20210223,8.85,9.57,477413,45003.47
20210224,9.90,10.05,497246,49860.07
20210225,10.05,10.05,321246,32272.52
20210226,9.82,9.40,340447,32668.92
20210301,9.46,10.34,391948,39580.50
20210302,10.50,9.88,383837,38916.84
20210303,9.78,9.98,214179,21352.90
20210304,9.88,9.89,175933,17392.47
20210305,9.78,10.32,286430,29015.79
20210308,10.25,9.91,215656,21638.10
20210309,9.88,9.51,199625,19174.71
20210310,9.61,9.45,86966,8273.83
20210311,9.61,9.98,252668,24829.50
20210312,9.91,9.85,133402,13161.25
20210315,9.80,9.81,102902,9990.63
20210316,9.82,9.80,84463,8242.46
20210317,9.78,9.85,102045,9910.55
20210318,9.83,9.66,152754,15031.64
20210319,9.58,9.47,117605,11262.01
20210322,9.45,9.49,74717,7093.77
20210323,9.50,10.44,550491,56325.66
20210324,10.12,9.90,357501,35629.59
20210325,9.81,9.93,164460,16307.84
20210326,9.93,10.07,146051,14633.38
20210329,10.07,10.15,143038,14491.97
20210330,10.20,10.02,91286,9183.06
20210331,10.00,10.07,81342,8230.12
20210401,10.04,10.51,220010,22980.48
20210402,10.45,10.55,134744,14223.33
20210406,10.51,10.46,108186,11350.71
20210407,10.40,10.25,121537,12414.57
20210408,10.21,10.16,72485,7389.84
20210409,10.13,10.17,63204,6417.20
20210412,10.19,9.63,147321,14454.94
20210413,9.64,9.57,59240,5674.22
20210414,9.54,9.72,46655,4528.91
20210415,9.70,9.72,34437,3322.84
20210416,9.72,9.76,42753,4176.45
20210419,9.72,9.83,43070,4225.32
20210420,9.80,9.97,71391,7128.23
20210421,9.91,9.97,42755,4268.62
20210422,9.90,9.97,35712,3559.44
20210423,9.98,9.69,67432,6566.09
20210426,9.68,10.00,116213,11694.64
20210427,10.04,9.73,110269,10889.36
20210428,9.71,9.77,55527,5392.47
20210506,9.73,8.80,177302,15863.85
20210507,8.79,8.78,68888,6057.88
20210510,8.72,8.52,83972,7141.73
20210511,8.48,8.54,59252,5009.48
