date,open,close,volume,turn
20200911,20.29,20.70,32071,6574.47
20200914,20.83,20.94,24042,5036.25
20200915,20.74,21.20,23183,4874.41
20200916,21.16,20.76,30880,6425.19
20200917,20.76,20.96,19143,3982.52
20200918,20.89,21.10,19264,4048.24
20200921,21.58,21.18,23758,5039.85
20200922,20.81,20.67,18878,3928.18
20200923,20.69,20.67,18875,3887.78
20200924,20.30,19.56,42035,8347.15
20200925,19.68,19.30,29685,5724.57
20200928,19.31,19.18,17081,3292.88
20200929,19.18,19.30,21002,4053.41
20200930,19.30,19.24,13687,2640.52
20201009,19.49,19.76,18144,3576.80
20201012,19.76,21.29,57229,11969.73
20201013,21.28,21.36,26371,5613.26
20201014,21.36,22.07,62333,13572.05
20201015,22.50,21.78,44738,9752.14
20201016,21.79,21.98,36395,7973.40
20201019,22.11,22.09,28690,6341.84
20201020,21.81,22.19,39658,8717.34
20201021,22.13,21.87,26083,5718.71
20201022,21.83,21.53,22188,4785.34
20201023,21.40,21.70,48908,10671.11
20201026,21.64,21.98,21779,4746.86
20201027,22.02,22.42,41136,9151.51
20201028,22.43,22.60,43279,9754.22
20201029,22.59,22.28,51606,11550.37
20201030,22.30,22.30,50810,11545.22
20201102,22.21,22.68,38570,8706.81
20201103,22.76,22.74,38323,8750.62
20201104,22.65,22.80,36801,8335.00
20201105,22.80,23.00,62030,14273.36
20201106,22.88,22.28,45174,10124.62
20201109,22.45,23.10,93702,21701.78
20201110,22.68,20.85,114787,24664.29
20201111,20.81,21.26,48484,10269.56
20201112,21.26,21.08,21820,4627.62
20201113,20.90,21.19,18155,3828.77
20201116,21.13,20.93,28187,5891.14
20201117,20.93,20.70,25469,5265.15
20201118,20.70,20.52,23455,4818.50
20201119,20.51,20.79,24876,5142.00
20201120,20.72,20.88,15637,3255.35
20201123,20.80,21.20,28582,6041.68
20201124,21.41,21.12,19274,4078.71
20201125,21.25,20.58,24326,5056.25
20201126,20.47,20.22,19965,4065.90
20201127,20.27,20.00,25240,5034.03
20201130,19.88,20.77,33916,6989.37
20201201,20.74,20.45,24085,4915.61
20201202,20.42,20.50,14669,3003.85
20201203,20.53,20.36,18589,3768.45
20201204,20.30,20.50,23477,4762.10
20201207,20.50,20.82,30814,6390.60
20201208,21.15,21.22,33330,7050.81
20201209,21.21,21.55,44811,9693.25
20201210,21.57,21.62,35953,7770.35
20201211,21.61,21.80,40139,8706.95
20201214,21.75,21.95,30417,6609.46
20201215,21.98,21.70,22041,4806.35
20201216,21.76,21.63,18378,3992.09
20201217,21.54,21.27,25191,5362.92
20201218,21.43,20.81,28392,5954.33
20201221,20.62,20.90,44295,9225.81
20201222,20.92,20.00,39755,8100.02
20201223,19.98,20.29,32654,6541.62
20201224,20.22,20.67,52629,10952.74
20201225,20.52,20.66,24705,5076.36
20201228,20.72,20.27,24129,4918.33
20201229,20.23,20.30,19147,3891.11
20201230,20.36,20.48,51129,10446.42
20201231,20.43,21.01,53494,11084.65
20210104,21.11,21.69,45698,9801.53
20210105,21.65,21.80,59654,12974.73
20210106,21.97,21.63,37646,8212.87
20210107,21.59,22.48,78202,17470.62
20210108,22.30,22.56,64966,14725.33
20210111,22.56,22.13,72602,16406.24
20210112,22.13,23.50,93962,21629.90
20210113,23.30,23.53,68047,15942.20
20210114,23.53,23.62,53951,12726.35
20210115,23.67,22.85,49179,11344.34
20210118,22.86,24.09,72227,17257.32
20210119,23.86,23.59,50913,12067.55
20210120,23.50,23.74,34165,8095.48
20210121,23.71,23.82,44319,10488.46
20210122,23.88,23.57,42701,10189.19
20210125,23.65,24.41,73750,17936.44
20210126,24.38,23.19,51305,12114.38
20210127,23.16,22.97,42106,9660.67
20210128,22.60,22.17,34775,7857.33
20210129,22.50,21.24,40193,8706.61
20210201,21.24,21.17,29198,6201.27
20210202,21.16,21.47,30409,6477.33
20210203,21.41,20.58,47424,9886.44
20210204,20.56,20.45,35911,7307.00
20210205,20.61,19.40,41291,8215.54
20210208,19.57,19.57,20069,3914.57
20210209,19.75,20.20,22595,4541.07
20210210,20.20,20.17,22914,4619.67
20210218,20.47,20.29,41839,8645.74
20210219,20.19,20.78,31731,6536.69
20210222,20.78,20.90,37835,7979.76
20210223,20.68,20.61,32830,6854.90
20210224,20.61,20.46,25658,5293.31
20210225,20.52,20.45,20278,4145.50
20210226,20.19,20.14,19981,4017.38
20210301,20.29,21.29,39621,8307.52
20210302,21.31,22.78,101777,22952.78
20210303,22.85,24.24,127693,30324.21
20210304,24.00,24.10,83889,20021.21
20210305,24.00,23.69,47173,11205.84
20210308,23.71,23.50,48156,11441.67
20210309,23.62,21.77,64732,14514.40
20210310,21.93,22.64,97138,21333.27
20210311,22.40,23.14,82244,18696.90
20210312,23.31,23.83,90311,21451.08
20210315,23.70,22.55,92281,21054.04
20210316,22.73,24.16,101631,24147.16
20210317,23.61,22.76,97166,22416.31
20210318,22.99,24.08,122360,29036.21
20210319,23.77,23.65,82407,19685.62
20210322,23.82,24.47,111112,26947.64
20210323,24.40,24.00,97880,23463.27
20210324,23.30,24.40,135844,33265.55
20210325,24.03,22.31,138809,31796.93
20210326,22.35,22.15,68095,15173.81
20210329,21.77,21.87,66503,14506.80
20210330,21.96,22.13,51655,11187.19
20210331,21.82,22.28,38655,8482.19
20210401,23.01,21.82,72973,16382.83
20210402,21.88,21.42,47722,10337.56
20210406,21.42,22.04,47636,10453.94
20210407,21.80,22.15,38131,8436.32
20210408,22.09,21.55,37446,8131.20
20210409,21.55,21.48,31974,6894.82
20210412,21.58,20.86,45716,9544.45
20210413,20.99,20.51,34914,7269.53
20210414,20.56,20.91,27477,5715.10
20210415,20.85,21.00,21582,4512.54
20210416,21.00,20.71,38227,7893.29
20210419,20.75,22.20,72317,15692.24
20210420,22.00,21.84,40894,8930.47
20210421,21.84,21.55,30262,6536.18
20210422,21.55,21.53,23002,4937.01
20210423,21.53,21.78,25993,5591.88
20210426,21.70,21.18,34235,7392.04
20210427,21.12,21.26,29217,6123.71
20210428,21.30,21.17,16888,3582.25
20210429,21.09,20.96,21457,4515.36
20210430,21.01,20.80,26025,5461.06
20210506,20.80,20.84,24548,5120.64
20210507,20.81,19.98,42094,8546.33
20210510,20.15,20.17,23675,4756.12
20210511,20.17,20.32,21022,4216.58
