date,open,close,volume,turn
20210324,192.00,193.10,6312,12198.55
20210325,191.00,193.30,5977,11552.58
20210326,193.36,196.95,5599,10997.34
20210329,197.10,195.77,7994,15551.94
20210330,195.68,198.18,7410,14764.94
20210331,199.79,199.20,9503,18682.63
20210401,199.04,199.49,4178,8340.82
20210402,203.79,200.65,5946,11953.19
20210406,200.95,199.99,4690,9351.77
20210407,199.98,202.08,6137,12325.51
20210408,200.56,203.19,4934,9947.33
20210409,204.00,198.88,16931,34240.30
20210412,198.80,194.40,8551,16724.24
20210413,194.94,192.73,7978,15481.75
20210414,193.47,192.57,7395,14209.75
20210415,192.60,192.87,7541,14441.87
20210416,191.91,189.28,8165,15485.40
20210419,188.29,193.92,7952,15377.05
20210420,192.97,192.00,7470,14360.03
20210421,190.65,193.93,5202,10000.72
20210422,193.48,192.13,6724,12935.43
20210423,194.49,195.73,8258,16037.03
20210426,194.97,197.66,14175,28475.82
20210427,197.49,205.89,10884,22177.71
20210428,206.72,210.13,7141,14843.20
20210429,212.00,231.14,26244,58125.04
20210430,237.00,236.94,11586,27174.33
20210506,239.77,241.70,9364,22307.03
20210507,243.80,241.51,8020,19423.94
20210510,241.50,236.71,7011,16598.36
20210511,240.00,239.17,5940,14188.64
