date,open,close,volume,turn
20200930,8.55,8.57,209407,18036.01
20201009,8.65,9.37,253970,23246.65
20201012,9.46,9.31,159555,14895.59
20201013,9.31,9.21,121346,11173.13
20201014,9.21,9.19,102642,9454.40
20201015,9.23,9.26,186094,17536.76
20201016,9.27,9.26,118731,10999.61
20201019,9.22,9.09,85523,7831.10
20201020,9.09,9.14,47109,4263.49
20201021,9.14,9.02,47340,4301.73
20201022,9.02,8.87,72014,6413.19
20201023,8.88,8.70,64139,5639.17
20201026,8.70,8.80,60211,5267.42
20201027,8.73,8.80,31210,2744.35
20201028,8.80,8.70,71279,6155.66
20201029,8.62,8.57,49857,4287.26
20201030,8.67,8.32,73793,6220.30
20201102,8.32,8.18,91481,7539.03
20201103,8.23,8.17,72760,5977.50
20201104,8.20,8.05,90421,7265.79
20201105,8.09,8.23,84241,6860.40
20201106,8.22,8.14,50869,4151.47
20201109,8.22,8.25,52384,4314.10
20201110,8.30,8.31,116965,9817.61
20201111,8.23,8.17,53834,4414.24
20201112,8.17,8.29,59273,4859.81
20201113,8.24,8.20,55032,4493.72
20201116,8.22,8.24,32243,2646.11
20201117,8.25,8.16,44993,3667.95
20201118,8.13,8.15,31541,2572.42
20201119,8.16,8.09,61588,4986.58
20201120,8.10,8.55,155185,12981.03
20201123,8.50,8.83,137861,12114.27
20201124,8.81,8.88,91472,8116.53
20201125,8.88,8.62,67151,5876.70
20201126,8.68,8.55,43312,3709.67
20201127,8.54,8.76,72601,6311.95
20201130,8.71,8.79,64087,5609.39
20201201,8.78,8.78,33086,2890.43
20201202,8.81,9.03,117730,10691.97
20201203,9.00,8.90,39473,3517.04
20201204,8.91,8.92,26960,2399.46
20201207,8.88,8.91,36061,3235.72
20201208,8.93,8.74,35880,3151.91
20201209,8.70,8.57,37239,3237.16
20201210,8.53,8.47,34421,2937.87
20201211,8.50,8.58,48379,4135.97
20201214,8.54,8.57,31514,2698.74
20201215,8.56,8.56,31156,2671.48
20201216,8.54,8.48,24965,2126.14
20201217,8.45,8.43,45060,3777.36
20201218,8.43,8.52,28905,2456.58
20201221,8.48,8.55,27363,2338.92
20201222,8.58,8.41,47264,3983.57
20201223,8.29,8.30,55560,4580.75
20201224,8.30,8.27,43361,3557.81
20201225,8.25,8.37,31125,2587.21
20201228,8.38,8.36,36845,3095.30
20201229,8.35,8.21,37332,3079.08
20201230,8.21,8.29,29750,2467.52
20201231,8.30,8.82,145018,12775.68
20210104,8.80,8.76,92559,8204.99
20210105,8.70,8.63,76996,6657.94
20210106,8.67,8.21,127568,10615.00
20210107,8.22,7.65,240919,18748.93
20210108,7.65,8.00,126114,9931.31
20210111,7.95,7.80,60306,4719.63
20210112,7.78,7.85,41490,3228.97
20210113,7.85,7.73,34284,2648.19
20210114,7.72,7.92,54143,4281.05
20210115,7.88,7.83,36582,2871.37
20210118,7.81,8.29,119180,9701.75
20210119,8.46,8.53,157145,13610.32
20210120,8.68,8.57,58645,5028.14
20210121,8.57,8.53,51695,4395.06
20210122,8.53,8.37,42166,3540.57
20210125,8.33,8.33,37565,3125.78
20210126,8.29,8.14,38646,3169.82
20210127,8.11,8.11,42407,3453.17
20210128,8.09,8.06,36033,2933.42
20210129,8.11,8.10,40351,3253.73
20210201,8.03,8.18,36529,2964.34
20210202,8.18,8.18,31237,2560.97
20210203,8.18,8.08,30472,2463.35
20210204,8.08,7.94,40690,3259.32
20210205,8.00,7.95,39584,3169.49
20210208,7.95,7.97,39024,3085.71
20210209,7.96,8.03,24356,1955.60
20210210,7.97,8.31,71443,5886.03
20210218,8.34,8.52,97015,8255.11
20210219,8.52,8.53,53021,4506.73
20210222,8.53,8.45,71276,6087.42
20210223,8.49,8.48,46825,3946.09
20210224,8.46,8.30,86515,7150.46
20210225,8.32,8.35,24264,2016.38
20210226,8.45,8.57,146186,12729.65
20210301,8.48,8.59,67864,5750.68
20210302,8.55,8.73,115972,10129.80
20210303,8.73,8.80,59531,5200.10
20210304,8.80,8.68,60336,5290.29
20210305,8.64,8.75,39252,3401.77
20210308,8.74,8.49,69916,5997.29
20210309,8.44,8.15,69237,5716.81
20210310,8.16,8.14,36401,2974.55
20210311,8.15,8.19,71093,5792.90
20210312,8.19,8.30,50060,4136.57
20210315,8.40,8.15,66143,5419.71
20210316,8.13,8.24,35108,2876.99
20210317,8.26,8.17,45596,3732.52
20210318,8.17,8.15,40878,3327.82
20210319,8.10,8.12,23029,1869.32
20210322,8.11,8.20,95523,7715.35
20210323,8.20,8.26,55550,4584.06
20210324,8.25,8.08,49372,3994.71
20210325,8.30,8.40,130693,10934.92
20210326,8.37,8.45,62084,5230.26
20210329,8.48,8.59,164434,14251.17
20210330,8.58,8.53,80951,6928.21
20210331,8.52,8.61,87519,7488.13
20210401,8.59,8.55,67932,5806.72
20210402,8.55,8.53,61269,5211.48
20210406,8.50,8.57,72076,6170.35
20210407,8.26,8.32,123865,10228.37
20210408,8.35,8.20,82629,6795.97
20210409,8.54,8.40,243859,20875.98
20210412,8.36,8.62,170384,14742.53
20210413,8.55,8.54,92707,7967.17
20210414,8.57,8.88,147158,12886.42
20210415,8.82,8.97,121095,10813.22
20210416,8.92,9.08,119252,10762.91
20210419,9.08,8.99,104242,9401.40
20210420,9.11,9.35,220907,20675.00
20210421,9.25,9.40,131817,12304.26
20210422,9.37,9.59,201889,19423.16
20210423,9.59,9.63,147118,13982.78
20210426,9.95,9.34,327022,31804.41
20210427,9.48,9.23,160570,15025.99
20210429,8.79,8.66,232265,20416.98
20210430,8.70,8.72,84501,7284.60
20210506,8.81,9.30,193132,17942.04
20210507,9.30,9.17,118023,10968.07
20210510,9.17,8.80,110271,9740.40
20210511,8.81,8.78,57857,5095.38
