date,open,close,volume,turn
20201027,10.84,10.98,29361,3222.67
20201028,10.83,10.77,27797,2992.92
20201029,10.73,11.14,77809,8634.59
20201030,11.15,10.87,61324,6783.36
20201102,10.81,10.51,52029,5522.20
20201103,10.64,11.28,73340,8096.00
20201104,11.32,11.43,69472,7875.55
20201105,11.45,11.30,49749,5623.52
20201106,11.30,11.12,38190,4262.84
20201109,11.15,11.34,61667,6908.91
20201110,11.30,11.00,43681,4855.11
20201111,10.98,10.78,35714,3869.04
20201112,10.77,10.62,39063,4163.88
20201113,10.66,10.75,47576,5112.83
20201116,10.80,10.74,41169,4402.62
20201117,10.72,10.64,26930,2866.14
20201118,10.62,10.68,34774,3720.15
20201119,10.70,11.06,71013,7707.77
20201120,10.99,11.25,115194,12988.53
20201123,11.22,11.24,82119,9229.90
20201124,11.20,11.20,72626,8199.26
20201125,11.27,10.92,55870,6183.61
20201126,10.95,11.29,63952,7143.15
20201127,11.29,11.75,165539,19344.11
20201130,11.94,11.88,165815,19895.29
20201201,11.86,11.90,102534,12135.48
20201202,11.91,12.09,129754,15560.65
20201203,12.01,11.73,90331,10646.23
20201204,11.77,11.81,68490,8057.53
20201207,11.84,11.73,66378,7874.72
20201208,11.72,11.62,56465,6573.33
20201209,11.68,11.32,63557,7268.98
20201210,11.26,11.03,57436,6411.82
20201211,11.00,10.74,67961,7328.96
20201214,10.70,10.87,52428,5648.33
20201215,10.88,10.77,46351,4976.90
20201216,10.70,10.58,34985,3725.02
20201217,10.60,10.54,56986,5939.71
20201218,10.57,10.54,39419,4173.44
20201221,10.54,10.75,48985,5241.44
20201222,10.69,10.31,72107,7539.21
20201223,10.39,10.65,66387,6974.04
20201224,10.71,10.74,86224,9346.12
20201225,10.64,10.70,60177,6411.88
20201228,10.73,10.87,78885,8597.09
20201229,10.90,10.58,63727,6877.00
20201230,10.52,10.87,64768,6964.78
20201231,10.83,11.29,85032,9456.89
20210104,11.40,12.42,168023,20110.16
20210105,12.95,12.76,365121,47179.89
20210106,12.57,12.48,211498,26623.81
20210107,12.67,12.54,180141,22686.70
20210108,12.40,11.91,174056,20934.61
20210111,11.92,11.99,154272,18860.31
20210112,11.85,13.19,173973,22605.91
20210113,13.73,12.80,333792,44376.98
20210114,12.75,12.06,251036,30959.12
20210115,11.96,12.14,167744,20296.52
20210118,12.40,13.03,337635,44249.64
20210119,12.78,12.58,248806,31683.22
20210120,12.49,13.29,300037,39509.02
20210121,13.27,13.20,241034,32064.11
20210122,13.08,13.07,201985,26614.31
20210125,13.18,13.38,269385,36249.41
20210126,12.90,12.04,247796,30277.87
20210127,11.77,11.57,167924,19423.04
20210128,11.42,11.23,120982,13910.20
20210129,11.35,10.76,122968,13413.47
20210201,10.50,10.63,76779,8136.90
20210202,10.64,10.68,65018,6927.29
20210203,10.60,10.45,77669,8148.77
20210204,10.36,10.13,91418,9310.62
20210205,10.39,10.00,76018,7845.55
20210208,9.86,10.01,56233,5573.46
20210209,10.00,10.23,55546,5657.82
20210210,10.23,10.19,51070,5200.33
20210218,10.28,10.37,55061,5718.76
20210219,10.37,10.60,57188,6010.74
20210222,10.64,10.63,81412,8672.87
20210223,10.61,11.06,111832,12122.21
20210224,10.98,10.91,67304,7327.66
20210225,10.88,10.77,65449,7040.06
20210226,10.56,10.73,42629,4572.87
20210301,10.78,10.92,50415,5469.99
20210302,10.92,10.89,49925,5401.26
20210303,10.79,10.89,41712,4536.53
20210304,10.90,10.93,76493,8467.28
20210305,10.86,10.93,49990,5445.49
20210308,10.96,10.62,66371,7199.67
20210309,10.64,10.18,63319,6532.21
20210310,10.22,10.16,31203,3166.55
20210311,10.16,10.24,46648,4752.64
20210312,10.27,10.20,39029,3977.27
20210315,10.13,10.09,46577,4687.07
20210316,10.08,10.15,28170,2847.64
20210317,10.15,10.17,34432,3497.05
20210318,10.15,10.23,46889,4791.85
20210319,10.20,10.28,49982,5140.58
20210322,10.25,10.40,41216,4261.25
20210323,10.41,10.27,36356,3735.03
20210324,10.22,10.20,30098,3075.59
20210325,10.17,10.15,26057,2651.52
20210326,10.13,10.25,28438,2906.63
20210329,10.25,10.31,36490,3759.13
20210330,10.31,10.42,49943,5209.00
20210331,10.43,10.13,67466,6818.64
20210401,10.10,10.03,46300,4635.77
20210402,10.06,10.03,27666,2771.52
20210406,10.12,10.20,49921,5068.28
20210407,10.30,10.27,50635,5184.82
20210408,10.17,10.29,54663,5636.52
20210409,10.25,10.18,28597,2928.99
20210412,10.15,10.06,32061,3246.59
20210413,10.10,10.04,24198,2426.33
20210414,10.00,10.09,19739,1982.94
20210415,10.04,10.09,29216,2950.15
20210416,10.09,10.37,49776,5104.93
20210419,10.36,10.42,43307,4502.44
20210420,10.37,10.35,44611,4642.51
20210421,10.30,10.19,46353,4747.96
20210422,10.25,10.36,41596,4315.61
20210423,10.36,10.28,35383,3637.67
20210426,10.40,10.32,61909,6492.92
20210427,10.27,10.16,41622,4246.79
20210428,10.15,10.18,20983,2134.51
20210429,10.23,10.20,28973,2951.83
20210430,10.22,10.10,35442,3589.25
20210506,10.02,10.30,38370,3922.38
20210507,10.30,10.18,41444,4251.16
20210510,10.18,10.50,69279,7186.53
20210511,10.50,10.66,68785,7302.85
