date,open,close,volume,turn
20200918,10.34,10.45,27474,2850.79
20200921,10.45,10.39,20435,2122.03
20200922,10.36,10.16,27112,2779.93
20200923,10.24,10.20,15714,1603.38
20200924,10.16,9.92,22929,2295.31
20200925,9.97,9.75,21908,2150.18
20200928,9.77,9.71,14171,1377.37
20200929,9.76,9.70,14199,1384.82
20200930,9.82,9.62,14458,1396.80
20201009,9.75,9.99,21368,2121.46
20201012,10.01,10.27,25493,2592.75
20201013,10.33,10.30,37869,3933.62
20201014,10.30,10.41,28937,2990.16
20201015,10.39,10.20,18457,1897.72
20201016,10.16,10.16,17541,1781.32
20201019,10.16,10.02,17457,1763.61
20201020,10.04,10.14,14672,1472.94
20201021,10.17,10.27,25523,2613.88
20201022,10.17,10.34,26763,2747.03
20201023,10.26,10.26,26321,2676.11
20201026,10.19,10.09,15367,1552.10
20201027,10.05,10.14,17324,1757.26
20201028,10.15,10.02,18823,1888.07
20201029,9.90,9.79,25723,2529.76
20201030,9.83,9.76,21465,2089.06
20201102,9.71,9.50,21336,2049.39
20201103,9.52,9.64,15805,1517.47
20201104,9.67,9.66,13113,1263.64
20201105,9.67,9.73,13488,1308.36
20201106,9.73,9.60,15815,1518.40
20201109,9.62,9.79,22232,2170.60
20201110,9.82,9.84,20372,1998.08
20201111,10.00,9.69,23446,2306.88
20201112,9.65,9.52,21432,2056.85
20201113,9.49,9.32,21273,1988.37
20201116,9.35,9.50,15582,1473.16
20201117,9.49,9.30,24894,2317.68
20201118,9.37,9.39,14184,1328.51
20201119,9.35,9.30,15892,1481.29
20201120,9.31,9.29,14248,1324.21
20201123,9.26,9.26,25448,2356.80
20201124,9.28,9.20,17547,1623.42
20201125,9.27,9.12,24614,2256.11
20201126,9.10,8.96,26639,2398.04
20201127,8.96,9.00,13530,1211.49
20201130,8.98,8.98,12561,1128.70
20201201,8.99,9.10,18092,1638.32
20201202,9.10,9.18,12824,1173.54
20201203,9.13,9.17,10463,960.34
20201204,9.22,9.17,7506,686.70
20201207,9.19,9.06,9211,839.24
20201208,9.10,8.96,16061,1445.12
20201209,8.98,8.81,13872,1233.68
20201210,8.80,8.68,17628,1537.12
20201211,8.71,8.49,24211,2062.18
20201214,8.53,8.47,11366,960.97
20201215,8.50,8.77,23279,2021.28
20201216,8.72,8.57,16061,1379.38
20201217,8.53,8.65,17562,1507.27
20201218,8.62,8.50,10170,868.78
20201221,8.49,8.33,25553,2138.21
20201222,8.28,8.02,35694,2892.03
20201223,8.06,8.07,21625,1751.67
20201224,8.10,8.88,63657,5433.55
20201225,8.70,9.26,157604,14890.12
20201228,9.03,9.11,112533,10317.15
20201229,9.11,8.87,70292,6250.84
20201230,8.82,8.69,52061,4535.00
20201231,8.63,8.62,49408,4243.97
20210104,8.65,8.53,58990,5058.76
20210105,8.50,8.35,67461,5615.36
20210106,8.37,8.21,42250,3487.94
20210107,8.24,8.07,46927,3835.42
20210108,8.04,8.24,36593,2991.08
20210111,8.24,7.86,40050,3209.11
20210112,7.86,7.92,21019,1654.75
20210113,7.97,7.60,36070,2769.64
20210114,7.60,7.67,18569,1411.02
20210115,7.70,7.80,16871,1308.33
20210118,7.80,7.84,16135,1269.09
20210119,7.84,8.03,29147,2341.89
20210120,7.96,8.00,13536,1080.28
20210121,8.01,7.94,19780,1563.79
20210122,7.90,7.74,19288,1496.26
20210125,7.73,7.69,14356,1107.40
20210126,7.75,7.69,10089,777.97
20210127,7.70,7.73,9308,718.14
20210128,7.65,7.66,13186,1006.78
20210129,7.69,7.52,12350,935.77
20210201,7.50,7.52,7477,563.12
20210202,7.68,7.60,11821,897.09
20210203,7.55,7.34,13797,1025.65
20210204,7.39,7.14,18342,1312.87
20210205,7.17,7.14,8802,632.09
20210208,7.15,7.13,8418,600.73
20210209,7.09,7.21,7102,511.50
20210210,7.15,7.30,10165,735.98
20210218,7.65,7.48,24063,1817.03
20210219,7.47,7.63,18244,1380.52
20210222,7.64,7.81,31432,2441.68
20210223,7.81,7.73,17820,1378.53
20210224,7.78,7.73,17233,1332.52
20210225,7.77,7.75,13097,1017.20
20210226,7.69,7.89,25416,2003.64
20210301,7.95,7.96,15964,1261.52
20210302,7.94,7.89,9463,745.45
20210303,7.91,7.91,8404,662.79
20210304,7.88,8.02,29348,2366.91
20210305,8.04,8.02,16006,1282.61
20210308,8.03,7.85,12986,1034.12
20210309,7.89,7.80,16477,1276.75
20210310,7.86,7.62,9831,756.75
20210311,7.56,7.69,7457,570.79
20210312,7.69,7.76,12197,946.27
20210315,7.76,7.77,10363,801.93
20210316,7.78,7.81,11686,909.47
20210317,7.81,7.91,15847,1250.14
20210318,7.90,7.89,9181,725.61
20210319,7.81,7.83,10552,827.38
20210322,7.80,7.98,19318,1535.85
20210323,7.98,7.96,12076,964.12
20210324,7.94,7.99,9821,784.97
20210325,8.00,8.05,15047,1208.76
20210326,8.05,8.05,15242,1226.20
20210329,8.05,8.11,12486,1011.18
20210330,8.08,7.81,21393,1688.25
20210331,7.77,7.89,12639,988.79
20210401,7.84,7.79,11713,911.23
20210402,7.80,7.71,11518,887.48
20210406,7.77,7.87,13336,1041.96
20210407,7.87,7.94,14317,1132.85
20210408,7.89,7.85,10980,864.28
20210409,7.85,7.83,15029,1172.97
20210412,7.83,7.79,7758,607.18
20210413,7.79,7.82,8071,628.34
20210414,7.89,7.99,17156,1362.54
20210415,7.95,8.01,12106,969.82
20210416,8.01,8.20,31170,2537.15
20210419,8.20,8.18,19038,1552.55
20210420,8.18,8.15,14169,1154.77
20210421,8.10,8.14,10592,858.67
20210422,8.20,8.13,11458,931.86
20210423,8.11,8.07,15358,1234.93
20210426,8.16,7.85,22521,1790.62
20210427,7.85,7.93,10141,798.09
20210428,7.93,8.06,22109,1776.52
20210429,8.10,8.05,11016,884.18
20210430,8.09,7.79,25636,1997.37
20210506,7.79,7.81,9317,728.44
20210507,7.76,7.73,8645,667.44
20210510,7.76,7.60,16251,1236.49
20210511,7.60,7.66,7100,539.96
