date,open,close,volume,turn
20200916,12.41,12.32,83236,10320.23
20200917,12.30,12.27,104858,12910.10
20200918,12.33,12.84,214292,27061.95
20200921,13.14,12.78,225547,29250.34
20200922,12.70,12.83,239743,31077.43
20200923,12.90,12.72,122336,15667.54
20200924,12.65,12.57,115238,14621.95
20200925,12.66,13.33,454470,60280.23
20200928,13.18,13.08,235943,31106.04
20200929,13.20,13.09,178854,23476.08
20200930,13.15,12.83,148638,19210.22
20201009,13.00,13.09,131000,17118.67
20201012,13.15,13.51,252886,33958.71
20201013,13.34,13.34,154833,20572.71
20201014,13.30,13.42,210116,28188.51
20201015,13.40,13.26,151953,20372.26
20201016,13.26,13.28,119275,15804.97
20201019,13.39,13.08,128651,17044.39
20201020,13.00,13.13,85111,11104.59
20201021,13.13,13.13,82509,10825.43
20201022,13.12,13.25,112582,14831.17
20201023,13.25,12.96,117839,15521.86
20201026,12.80,12.52,142604,17986.41
20201027,12.52,12.56,70081,8786.30
20201028,12.55,12.65,75400,9487.02
20201029,12.52,12.66,114375,14400.94
20201030,12.60,12.20,127656,15904.86
20201102,12.20,12.15,123318,15094.93
20201103,12.16,12.54,124325,15463.13
20201104,12.50,12.52,82639,10350.59
20201105,12.65,12.71,116365,14757.27
20201106,12.75,12.64,143303,18189.32
20201109,12.73,13.10,229700,29844.27
20201110,13.14,12.98,127910,16704.74
20201111,12.91,12.72,122346,15687.83
20201112,12.80,12.72,93355,11907.48
20201113,12.66,12.57,100975,12698.52
20201116,12.60,12.79,105184,13378.99
20201117,12.72,12.77,88138,11173.03
20201118,12.81,12.88,132280,17068.03
20201119,12.86,13.00,131303,16909.70
20201120,12.94,13.02,93244,12122.92
20201123,13.00,13.22,264068,34902.68
20201124,13.19,13.12,134749,17764.38
20201125,13.26,12.92,137682,18088.49
20201126,12.90,12.91,128301,16592.79
20201127,12.91,13.24,165431,21601.14
20201130,13.26,13.22,396622,53226.09
20201201,13.06,13.50,331473,44206.63
20201202,13.45,13.49,370601,50102.20
20201203,13.44,13.50,246968,33372.05
20201204,13.41,13.26,187357,24845.66
20201207,13.29,13.00,139977,18393.74
20201208,13.00,13.02,134947,17603.80
20201209,13.00,12.46,222344,28438.65
20201210,12.38,12.40,143703,17844.29
20201211,12.40,12.23,207129,25331.70
20201214,12.24,12.27,90321,11038.87
20201215,12.21,12.35,95543,11741.10
20201216,12.35,12.29,86804,10699.64
20201217,12.29,12.66,168733,21041.69
20201218,12.62,12.67,108254,13678.80
20201221,12.67,12.64,117424,14866.05
20201222,12.55,12.23,155234,19267.91
20201223,12.25,12.41,103063,12746.32
20201224,12.35,12.25,87817,10830.69
20201225,12.16,12.59,140224,17555.55
20201228,12.49,12.53,127456,16014.27
20201229,12.66,12.55,138512,17572.06
20201230,12.50,12.81,176102,22392.34
20201231,12.87,13.32,341207,45040.39
20210104,13.43,13.39,322325,43006.73
20210105,13.25,13.35,246952,32907.55
20210106,13.33,13.25,214498,28436.12
20210107,13.28,13.49,307827,40920.11
20210108,13.45,13.24,245306,32622.18
20210111,13.21,12.87,209544,27443.68
20210112,12.86,13.36,376597,49236.81
20210113,13.37,12.52,398398,51371.55
20210114,12.43,12.26,270225,33297.38
20210115,12.22,12.26,173938,21402.35
20210118,12.21,12.26,166962,20531.64
20210119,12.24,12.31,179564,22104.09
20210120,12.31,12.22,146607,17981.66
20210121,12.26,12.29,186970,23005.99
20210122,12.25,11.61,351695,41695.75
20210125,11.58,11.40,220341,25250.70
20210126,11.34,11.26,122098,13832.40
20210127,11.27,11.28,106484,12024.82
20210128,11.22,11.34,133910,15199.15
20210129,11.42,11.18,136942,15405.36
20210201,11.20,11.11,93148,10367.58
20210202,11.08,11.18,90334,10079.44
20210203,11.14,11.11,105772,11828.70
20210204,11.06,10.59,199185,21359.27
20210205,10.66,10.26,207662,21689.88
20210208,10.26,10.21,193246,19813.67
20210209,10.24,10.43,201732,20862.45
20210210,10.40,10.41,132827,13784.72
20210218,10.58,10.60,172740,18330.26
20210219,10.55,11.66,457320,51195.63
20210222,11.86,11.69,687941,82253.62
20210223,11.41,11.36,358934,41038.94
20210224,11.35,11.68,549793,64947.07
20210225,11.79,11.86,459955,55057.88
20210226,11.50,11.47,343679,39613.57
20210301,11.58,11.56,234089,26733.38
20210302,11.56,11.34,183418,20973.38
20210303,11.31,12.10,565974,67787.19
20210304,11.86,11.75,352344,41605.53
20210305,11.84,12.26,627672,77341.96
20210308,12.10,11.98,420955,51041.51
20210309,12.01,11.47,323716,37686.41
20210310,11.51,11.50,222482,25463.24
20210311,11.40,11.59,234785,27060.72
20210312,11.51,11.40,370108,41832.49
20210315,11.21,11.07,182484,20300.75
20210316,11.11,11.16,136478,15175.02
20210317,11.16,11.13,137562,15355.09
20210318,11.14,11.05,130112,14475.88
20210319,10.99,10.84,165253,17985.53
20210322,10.89,11.12,175634,19395.16
20210323,11.08,11.20,179956,20067.44
20210324,11.07,11.20,273256,30938.49
20210325,11.11,11.15,133654,14975.98
20210326,11.15,11.24,109497,12255.36
20210329,11.17,11.14,105768,11814.92
20210330,11.13,11.13,81751,9113.58
20210331,11.10,10.95,119735,13252.14
20210401,11.07,11.08,98792,10943.17
20210402,11.11,11.08,84546,9385.42
20210406,11.09,11.11,85565,9524.01
20210407,11.08,11.20,131272,14727.24
20210408,11.16,11.22,157315,17708.11
20210409,11.20,11.09,89848,9990.80
20210412,11.05,10.80,137431,15037.49
20210413,10.78,10.87,87664,9494.93
20210414,10.87,10.90,71430,7780.58
20210415,10.85,10.78,86019,9261.52
20210416,10.76,10.97,109588,11969.01
20210419,10.96,11.17,136423,15176.73
20210420,11.15,11.06,94796,10560.13
20210421,11.01,10.93,80378,8848.04
20210422,11.00,11.01,110322,12215.99
20210423,10.96,10.84,102853,11175.77
20210426,10.83,10.58,132036,14181.18
20210427,10.54,10.65,80883,8574.27
20210428,10.60,10.50,122877,12916.57
20210429,10.36,10.51,173178,18168.52
20210430,10.51,10.31,120026,12447.28
20210506,10.44,10.35,85222,8860.34
20210507,10.32,10.36,78073,8057.26
20210510,10.32,10.25,106911,10953.06
20210511,10.20,10.44,128164,13311.22
