date,open,close,volume,turn
20200722,42.97,43.28,13912,6047.43
20200723,42.70,42.10,13016,5456.49
20200724,41.68,39.43,16525,6707.59
20200727,39.67,38.89,7521,2937.35
20200728,39.13,39.15,6483,2530.51
20200729,39.10,40.60,9353,3728.07
20200730,40.51,40.00,8454,3396.59
20200731,39.97,40.65,8286,3348.00
20200803,40.66,42.57,14096,5920.97
20200804,42.30,42.21,12560,5313.31
20200805,43.66,42.41,12721,5440.55
20200806,42.42,45.32,27353,12166.38
20200807,44.30,46.20,27443,12253.83
20200810,47.00,45.88,29749,14097.08
20200811,45.04,42.78,22825,10040.72
20200812,42.20,42.24,10535,4390.18
20200813,42.32,41.89,7293,3082.31
20200814,41.90,42.22,6565,2754.19
20200817,42.15,43.32,9929,4282.03
20200818,43.33,44.15,9624,4223.11
20200819,43.80,42.68,8711,3799.86
20200820,42.56,41.06,8136,3399.09
20200821,41.50,40.30,6964,2854.07
20200824,40.77,40.24,8312,3323.61
20200825,40.37,39.80,7023,2810.89
20200826,40.38,39.88,10274,4179.27
20200827,39.88,40.53,6506,2630.00
20200828,40.54,40.52,8205,3316.25
20200831,40.55,40.88,6679,2749.27
20200901,40.88,40.90,6007,2458.74
20200902,41.49,39.58,10082,4038.12
20200903,39.76,39.14,8122,3184.73
20200904,38.65,39.40,5029,1974.06
20200907,39.60,37.97,8032,3112.18
20200908,38.28,37.59,8002,3002.80
20200909,37.58,36.56,6543,2409.39
20200910,36.70,35.50,6104,2206.43
20200911,35.51,36.40,6312,2245.18
20200914,36.70,36.70,4228,1562.85
20200915,36.69,36.96,4592,1688.85
20200916,36.53,36.30,4499,1632.56
20200917,36.00,37.32,14530,5390.78
20200918,37.22,37.65,8899,3322.23
20200921,37.60,37.80,6588,2499.94
20200922,37.14,37.67,4611,1744.86
20200923,37.61,38.24,4791,1832.38
20200924,38.00,37.08,7161,2662.66
20200925,37.01,36.70,3070,1132.09
20200928,39.55,37.43,18791,7228.41
20200929,38.00,36.13,14824,5450.68
20200930,36.13,35.70,9763,3512.09
20201009,36.25,36.35,5567,2026.34
20201012,36.31,37.38,7926,2929.21
20201013,37.50,37.10,5384,1996.99
20201014,37.10,36.39,5212,1908.93
20201015,36.80,35.58,4574,1650.50
20201016,35.58,35.59,3293,1168.13
20201019,35.60,35.60,2260,807.05
20201020,35.51,35.94,2671,951.91
20201021,35.79,35.15,3463,1221.84
20201022,35.13,35.18,3547,1240.48
20201023,34.82,34.61,4341,1514.74
20201026,34.98,34.06,2782,952.63
20201027,34.14,34.18,2548,870.53
20201028,34.52,33.81,3214,1085.57
20201029,32.00,32.20,10868,3499.08
20201030,32.51,31.15,7378,2329.71
20201102,31.16,30.30,7933,2405.15
20201103,30.33,31.69,4882,1519.82
20201104,31.88,31.36,3327,1048.29
20201105,32.50,31.40,3374,1061.97
20201106,31.73,31.31,4020,1250.76
20201109,31.62,32.26,5247,1677.36
20201110,32.20,32.03,3503,1122.68
20201111,32.03,31.54,2951,937.61
20201112,31.70,31.28,1985,621.13
20201113,30.82,30.84,3906,1205.55
20201116,31.50,31.15,2493,776.04
20201117,30.88,30.52,2692,823.85
20201118,30.80,31.04,3549,1096.16
20201119,31.04,31.00,2373,732.76
20201120,31.07,30.97,2898,894.99
20201123,31.03,30.66,3032,936.25
20201124,30.66,30.55,2439,748.11
20201125,30.56,30.44,3632,1103.95
20201126,30.69,30.29,2019,611.26
20201127,30.43,29.75,3679,1097.16
20201130,29.85,29.70,3486,1044.99
20201201,29.71,29.92,2349,700.70
20201202,30.00,30.39,3851,1162.99
20201203,30.31,30.12,5503,1685.04
20201204,29.58,29.40,12489,3676.82
20201207,29.29,29.26,6397,1885.50
20201208,29.27,28.57,4780,1381.19
20201209,28.55,27.88,7437,2094.65
20201210,27.70,27.67,5586,1557.86
20201211,27.77,27.20,3776,1027.57
20201214,27.02,27.15,3808,1029.74
20201215,27.30,27.84,6662,1850.92
20201216,27.80,27.34,3416,942.05
20201217,27.35,27.41,6045,1639.34
20201218,27.74,27.09,3002,816.95
20201221,27.24,27.04,5731,1552.48
20201222,26.97,26.28,5164,1375.91
20201223,26.28,26.05,4844,1264.99
20201224,26.03,25.58,4164,1069.46
20201225,25.58,25.29,4289,1090.60
20201228,25.30,24.86,6081,1512.23
20201229,24.88,25.56,4581,1165.72
20201230,25.56,25.14,3746,950.24
20201231,25.02,26.29,5739,1498.43
20210104,26.29,27.37,8104,2203.32
20210105,27.37,26.88,6471,1743.71
20210106,26.61,25.83,5126,1344.17
20210107,26.08,24.72,5177,1296.86
20210108,24.51,24.79,4632,1158.14
20210111,25.10,24.69,3741,927.01
20210112,24.50,24.19,4831,1177.73
20210113,24.46,22.84,6873,1599.65
20210114,22.84,23.88,7207,1710.21
20210115,24.07,24.15,5739,1391.14
20210118,24.40,24.01,4132,998.22
20210119,23.81,24.94,6239,1531.54
20210120,25.00,24.48,4374,1067.92
20210121,24.30,24.12,4531,1101.82
20210122,24.20,23.53,4636,1094.08
20210125,23.33,23.00,4772,1105.04
20210126,22.98,23.22,4275,997.46
20210127,23.02,23.00,4288,984.08
20210128,22.77,23.50,5947,1412.23
20210129,23.46,22.20,6739,1526.79
20210201,22.11,22.61,2918,657.34
20210202,22.79,22.25,3269,731.18
20210203,22.30,21.34,4533,984.34
20210204,21.39,20.83,4553,949.53
20210205,20.86,20.24,3602,742.54
20210208,20.30,20.03,3961,795.69
20210209,20.03,20.32,4846,988.75
20210210,20.55,20.85,6207,1285.44
20210218,20.83,21.38,3507,752.08
20210219,21.51,21.99,3536,765.54
20210222,21.99,22.05,3990,884.83
20210223,21.82,21.80,2646,572.31
20210224,21.63,21.83,2861,628.23
20210225,21.66,21.30,2665,569.99
20210226,21.25,21.87,4069,887.85
20210301,21.87,22.21,4462,979.94
20210302,22.46,21.78,4209,923.38
20210303,21.60,21.96,4318,941.67
20210304,21.95,21.88,4484,983.06
20210305,21.70,22.05,4263,937.13
20210308,22.10,21.64,3967,873.52
20210309,21.77,21.19,4267,916.06
20210310,21.36,20.31,5243,1088.08
20210311,20.49,20.61,2973,607.84
20210312,20.68,20.09,3495,707.45
20210315,20.10,19.77,3507,696.33
20210316,19.77,20.40,3504,707.39
20210317,20.43,20.60,2429,501.14
20210318,20.60,20.65,2209,456.64
20210319,20.67,20.85,2681,558.54
20210322,20.79,21.22,2782,585.57
20210323,21.31,21.12,3090,655.80
20210324,21.20,20.75,2898,607.34
20210325,20.96,20.72,2750,572.17
20210326,20.94,21.03,2021,422.62
20210329,21.30,20.84,2729,569.85
20210330,20.95,20.68,3655,762.96
20210331,20.88,20.66,3105,643.50
20210401,20.85,20.64,2611,539.98
20210402,20.68,21.08,4039,846.88
20210406,21.00,21.25,4129,877.83
20210407,21.47,21.39,3562,759.30
20210408,21.39,21.15,2866,606.63
20210409,21.08,21.04,2526,530.48
20210412,21.04,21.00,3433,722.96
20210413,21.01,20.85,3925,815.83
20210414,20.69,20.92,1525,316.92
20210415,20.84,20.84,2721,564.67
20210416,20.85,21.32,5842,1240.03
20210419,21.32,22.03,10211,2213.99
20210420,22.01,21.64,6916,1514.54
20210421,21.60,21.35,5302,1135.90
20210422,21.20,21.47,7110,1530.20
20210423,21.43,21.06,7794,1657.29
20210426,21.06,21.31,8085,1727.13
20210427,21.11,20.92,5136,1078.67
20210428,20.68,20.36,5962,1225.67
20210429,20.37,20.36,5215,1061.93
20210430,20.27,19.89,6855,1364.88
20210506,20.08,19.73,5648,1112.57
20210507,19.93,19.69,3472,686.01
20210510,19.95,19.85,6819,1349.76
20210511,19.88,20.18,5091,1019.09
