date,open,close,volume,turn
20201019,21.99,21.89,180488,39616.81
20201020,21.95,22.20,140138,30951.75
20201021,22.20,21.81,141786,30938.67
20201022,21.62,21.24,219656,46458.80
20201023,21.27,21.18,82867,17693.07
20201026,21.00,21.42,99775,21186.72
20201027,21.35,21.88,114626,24820.14
20201028,22.40,24.07,827884,195255.23
20201029,23.88,23.88,606404,146809.25
20201030,24.55,23.98,414283,100925.13
20201102,24.39,24.58,334000,82365.23
20201103,24.90,24.46,243320,59478.79
20201104,24.88,24.94,363306,90560.34
20201105,25.55,25.78,456768,117631.13
20201106,25.56,25.90,404177,105465.13
20201109,26.28,26.06,362400,93610.74
20201110,26.09,25.95,337795,88316.39
20201111,25.95,25.25,282370,72513.32
20201112,25.62,26.43,380224,100010.03
20201113,26.86,26.00,319330,83721.71
20201116,25.99,27.07,413523,109306.16
20201117,27.01,26.53,313104,83285.99
20201118,26.20,26.24,288577,75014.70
20201119,26.40,26.50,240567,63613.21
20201120,26.34,26.42,206176,54475.91
20201123,26.66,26.02,304103,80164.34
20201124,26.24,25.56,405341,107649.64
20201125,25.46,24.67,375204,94309.99
20201126,24.44,24.80,186420,45812.98
20201127,24.79,25.27,255455,64660.79
20201130,25.03,24.85,180338,45172.11
20201201,24.75,25.04,179584,44851.68
20201202,24.90,25.15,169094,42497.34
20201203,25.15,24.88,142653,35733.98
20201204,24.80,25.08,119225,29761.51
20201207,25.39,24.75,187109,46216.22
20201208,24.55,24.53,122848,30311.43
20201209,24.60,23.55,163002,39371.45
20201210,23.51,23.59,127534,29987.75
20201211,23.66,23.49,104642,24492.12
20201214,23.28,23.14,146147,33656.13
20201215,23.01,22.95,130441,30104.96
20201216,23.08,24.00,278847,66464.52
20201217,24.30,24.27,223760,54381.84
20201218,24.35,24.82,199600,49518.51
20201221,25.01,25.80,225561,57622.52
20201222,25.50,25.28,191440,48742.57
20201223,25.05,25.22,210062,53238.07
20201224,25.01,24.71,143057,35803.25
20201225,24.71,25.50,178372,45261.11
20201228,25.38,26.13,245529,63652.16
20201229,25.91,24.97,223819,56302.79
20201230,24.84,25.36,185623,47196.82
20201231,25.70,25.36,247505,63534.61
20210104,26.30,26.09,391597,102951.48
20210105,26.16,25.58,328296,83636.54
20210106,26.08,26.31,396274,104491.20
20210107,26.34,25.95,305028,79165.79
20210108,26.24,26.60,402820,106703.92
20210111,26.75,27.88,511733,142435.66
20210112,28.11,28.39,454378,129095.78
20210113,28.64,28.50,535657,157353.75
20210114,28.36,28.96,470204,137457.11
20210115,28.48,27.77,407624,113446.66
20210118,27.51,28.85,373607,107112.55
20210119,28.65,29.00,384384,110225.91
20210120,29.35,29.80,360088,105342.94
20210121,29.80,28.57,437446,126065.97
20210122,28.30,28.31,309385,86737.44
20210125,28.01,27.85,279665,77998.30
20210126,27.78,27.10,242690,66855.42
20210127,27.00,26.75,217489,58200.63
20210128,26.80,27.18,360911,99159.09
20210129,27.29,26.66,251184,68018.54
20210201,26.18,26.39,252161,65578.14
20210202,26.33,26.91,206015,55207.69
20210203,26.79,25.78,231897,61415.68
20210204,25.65,27.40,327722,86654.70
20210205,27.10,25.25,266681,70074.20
20210208,25.13,24.83,255249,62593.66
20210209,25.00,25.90,195771,49887.69
20210210,26.07,25.43,163234,42019.67
20210218,25.96,25.42,200532,51753.35
20210219,25.43,25.01,234886,58470.05
20210222,25.01,24.03,277101,68262.99
20210223,24.05,22.91,319199,74465.34
20210224,23.03,22.40,245226,55732.04
20210225,22.66,21.88,201226,44580.50
20210226,21.40,21.50,175597,37680.42
20210301,21.68,21.69,166865,36022.34
20210302,21.84,22.26,230879,50758.00
20210303,22.20,22.09,151214,33134.98
20210304,21.96,21.71,124089,27023.02
20210305,21.40,21.95,117489,25663.02
20210308,22.02,21.32,145285,31603.47
20210309,21.13,20.10,264126,53680.70
20210310,20.40,19.54,199336,39727.43
20210311,19.45,19.73,261181,51027.66
20210312,19.77,19.53,247900,48049.30
20210315,19.48,19.10,169839,32619.89
20210316,19.09,19.06,119195,22737.19
20210317,19.10,19.24,153596,29438.21
20210318,19.23,19.39,149542,28760.94
20210319,19.33,18.22,332805,61511.89
20210322,18.05,18.84,225179,42290.50
20210323,18.76,18.51,124492,23062.70
20210324,18.35,18.08,129095,23633.18
20210325,18.01,18.16,117096,21272.75
20210326,18.21,18.37,126235,23227.26
20210329,18.46,18.14,143983,26110.48
20210330,18.09,18.39,109964,19994.45
20210331,18.51,18.01,282201,51632.67
20210401,18.14,18.76,291463,54265.43
20210402,18.88,19.32,271758,51865.95
20210406,19.39,19.25,163318,31374.48
20210407,19.30,19.08,146577,28015.04
20210408,19.03,19.06,186494,35645.84
20210409,19.05,18.92,104776,19746.79
20210412,18.82,18.38,144331,26756.04
20210413,18.52,18.14,101161,18492.83
20210414,18.14,18.65,127814,23713.54
20210415,18.50,18.35,117073,21408.95
20210416,18.42,19.01,244229,46030.65
20210419,19.49,20.15,486351,96234.95
20210420,20.10,19.56,330275,65109.43
20210421,19.28,18.75,310714,58580.74
20210422,18.75,18.64,177662,33294.59
20210423,18.47,18.44,168332,31199.02
20210426,18.51,18.67,295424,55880.29
20210427,18.67,18.25,171661,31409.07
20210428,18.23,18.40,178188,32525.12
20210429,18.28,18.10,126610,23057.61
20210430,18.09,18.13,136495,24675.36
20210506,18.04,16.64,490509,83696.69
20210507,16.70,16.10,361383,59223.12
20210510,16.17,16.02,169129,27063.34
20210511,15.89,16.15,174425,28047.31
