date,open,close,volume,turn
20200722,8.75,8.58,398036,34249.28
20200723,8.55,8.39,328810,27335.10
20200724,8.33,8.08,287247,23639.30
20200727,8.08,8.05,154049,12412.66
20200728,8.10,8.02,122357,9833.05
20200729,7.97,8.21,165725,13434.77
20200730,8.18,8.24,180234,14898.12
20200731,8.27,8.30,174029,14399.62
20200803,8.38,8.38,232701,19376.11
20200804,8.39,8.15,227695,18725.72
20200805,8.18,8.18,132363,10781.07
20200806,8.16,8.07,162125,13080.43
20200807,8.07,7.94,150396,11983.30
20200810,7.94,8.10,130101,10508.97
20200811,8.12,7.90,149450,11970.51
20200812,7.86,7.79,131610,10200.85
20200813,7.81,8.10,222857,17997.27
20200814,8.11,8.01,138661,11083.52
20200817,8.04,8.08,136902,11034.67
20200818,8.08,8.16,164806,13407.45
20200819,8.20,8.21,188272,15330.41
20200820,8.17,8.08,133657,10833.33
20200821,7.90,7.89,188678,14929.46
20200824,7.92,7.92,94433,7436.65
20200825,7.93,7.84,68830,5423.24
20200826,7.84,7.70,108116,8370.24
20200827,7.68,7.74,49333,3803.49
20200828,7.78,7.81,64820,5022.17
20200831,7.80,7.71,80635,6289.31
20200901,7.72,7.68,72508,5563.03
20200902,7.71,7.59,89483,6814.35
20200903,7.61,7.62,66360,5077.42
20200904,7.54,7.58,58873,4450.42
20200907,7.61,7.56,69647,5299.55
20200908,7.54,7.58,60926,4611.41
20200909,7.52,7.47,80400,6024.91
20200910,7.49,7.27,98472,7238.13
20200911,7.25,7.31,47393,3458.66
20200914,7.36,7.35,62421,4573.70
20200915,7.35,7.45,61504,4544.97
20200916,7.41,7.58,84372,6355.96
20200917,7.53,7.50,56470,4235.10
20200918,7.53,7.54,49883,3753.00
20200921,7.56,7.50,48610,3649.53
20200922,7.45,7.32,54555,4017.68
20200923,7.34,7.28,38299,2795.76
20200924,7.28,7.10,59797,4284.88
20200925,7.11,7.14,30740,2188.37
20200928,7.15,7.09,31466,2237.32
20200929,7.10,7.15,34441,2463.97
20200930,7.15,7.08,42768,3045.21
20201009,7.16,7.26,52237,3801.39
20201012,7.39,7.65,157985,11971.68
20201013,7.63,7.54,96694,7299.89
20201014,7.56,7.52,64703,4849.71
20201015,7.55,7.41,55076,4103.75
20201016,7.42,7.35,50593,3721.88
20201019,7.37,7.31,48233,3552.15
20201020,7.31,7.34,36872,2678.01
20201021,7.33,7.18,50097,3606.17
20201022,7.17,7.23,38888,2790.97
20201023,7.21,7.16,30411,2190.11
20201026,7.15,7.21,29374,2103.64
20201027,7.15,7.10,52722,3744.99
20201028,7.13,7.00,56912,3977.54
20201029,6.91,6.86,66421,4564.02
20201030,6.85,6.65,94227,6350.71
20201102,6.63,6.56,63275,4170.39
20201103,6.59,6.65,57585,3821.76
20201104,6.67,6.64,34311,2274.81
20201105,6.70,6.79,65510,4414.08
20201106,6.79,6.78,46946,3182.91
20201109,6.80,6.88,77550,5344.61
20201110,6.89,6.79,58857,4011.85
20201111,6.77,6.67,54730,3673.33
20201112,6.67,6.64,34089,2271.78
20201113,6.61,6.61,39274,2580.39
20201116,6.63,6.77,48884,3273.78
20201117,6.77,6.71,34014,2279.21
20201118,6.69,6.76,44444,2998.34
20201119,6.76,6.73,34618,2323.54
20201120,6.73,6.83,50391,3413.06
20201123,6.84,6.91,72550,4991.96
20201124,6.90,7.04,106481,7465.78
20201125,7.07,6.89,76840,5365.16
20201126,6.92,7.01,76159,5308.53
20201127,7.07,6.99,49906,3478.18
20201130,7.06,6.92,59332,4143.08
20201201,6.90,6.92,57020,3950.73
20201202,6.92,6.84,83373,5712.80
20201203,6.87,6.83,68842,4694.46
20201204,6.83,6.81,48149,3267.34
20201207,6.80,6.71,42985,2899.20
20201208,6.72,6.70,28864,1937.12
20201209,6.70,6.66,50047,3342.73
20201210,6.77,7.25,416088,29776.03
20201211,7.08,6.99,246702,17263.00
20201214,6.98,6.98,144315,10122.19
20201215,6.95,6.94,97304,6696.12
20201216,6.92,6.97,89077,6210.49
20201217,6.96,6.96,94505,6513.35
20201218,7.00,7.07,148868,10594.76
20201221,7.07,7.23,164846,11932.46
20201222,7.20,7.33,296275,22078.16
20201223,7.30,7.30,271053,19866.37
20201224,7.70,7.62,397736,30468.27
20201225,7.62,7.66,317437,24333.79
20201228,7.65,7.36,244145,18120.87
20201229,7.31,7.09,208431,14953.75
20201230,7.09,7.11,149877,10681.75
20201231,7.12,7.14,174075,12376.71
20210104,7.18,7.21,173555,12498.81
20210105,7.14,7.26,185467,13289.29
20210106,7.20,7.16,130400,9335.85
20210107,7.16,6.90,186133,13030.66
20210108,6.94,6.95,122543,8522.14
20210111,6.94,6.72,134407,9089.33
20210112,6.80,6.87,99970,6853.63
20210113,6.90,7.13,167708,11798.78
20210114,7.07,7.11,116926,8369.96
20210115,7.18,7.04,77428,5468.21
20210118,7.08,7.15,96962,6906.49
20210119,7.11,7.01,93655,6572.52
20210120,7.01,6.92,58074,4029.67
20210121,6.91,6.92,56195,3882.06
20210122,6.91,6.94,105553,7348.27
20210125,6.91,6.77,94149,6414.70
20210126,6.76,6.79,50294,3413.55
20210127,6.75,6.80,51270,3488.40
20210128,6.80,6.75,64408,4357.09
20210129,6.75,6.40,140188,9096.22
20210201,6.41,6.24,96958,6066.71
20210202,6.25,6.26,55120,3431.97
20210203,6.29,6.17,49604,3066.12
20210204,6.17,6.20,53382,3304.12
20210205,6.17,6.17,37986,2352.89
20210208,6.17,6.18,41096,2547.42
20210209,6.21,6.22,48091,2980.15
20210210,6.21,6.24,45323,2827.84
20210218,6.29,6.35,74425,4732.56
20210219,6.35,6.51,65156,4207.30
20210222,6.58,6.52,92796,6136.35
20210223,6.50,6.48,64174,4171.18
20210224,6.53,6.52,60681,3937.51
20210225,6.50,6.40,59194,3811.41
20210226,6.35,6.36,50956,3241.70
20210301,6.37,6.41,49882,3205.59
20210302,6.48,6.80,251994,17077.37
20210303,6.71,6.77,130180,8746.81
20210304,6.73,6.67,89565,6010.68
20210305,6.65,6.71,76109,5108.20
20210308,6.73,6.76,104269,7087.51
20210309,6.72,6.58,87485,5785.13
20210310,6.62,6.57,52305,3463.27
20210311,6.52,6.65,68930,4545.64
20210312,6.65,6.84,145989,9878.71
20210315,6.80,6.81,95695,6533.51
20210316,6.81,7.10,288182,20428.39
20210317,7.07,6.97,157433,10991.16
20210318,6.93,7.04,133335,9317.91
20210319,7.10,7.11,235890,16886.38
20210322,7.08,7.24,211854,15206.44
20210323,7.25,7.01,143370,10138.48
20210324,6.98,7.07,104124,7384.91
20210325,7.04,6.90,92563,6416.49
20210326,6.90,6.98,112431,7842.39
20210329,7.00,6.97,92754,6454.99
20210330,6.94,6.79,97705,6641.32
20210331,6.76,6.82,67826,4617.43
20210401,6.83,6.80,50953,3478.76
20210402,6.83,6.73,65090,4375.78
20210406,6.73,6.75,36489,2460.49
20210407,6.77,6.71,65070,4362.27
20210408,6.71,6.63,68730,4576.74
20210409,6.63,6.65,50137,3323.48
20210412,6.65,6.66,66684,4446.67
20210413,6.66,6.55,55599,3652.51
20210414,6.54,6.54,42958,2806.36
20210415,6.55,6.45,47744,3078.63
20210416,6.46,6.62,59528,3894.04
20210419,6.61,6.64,57559,3821.85
20210420,6.62,6.62,35789,2378.48
20210421,6.60,6.52,43148,2822.75
20210422,6.52,6.49,38781,2524.12
20210423,6.40,6.08,248777,15357.04
20210426,6.08,6.06,63814,3879.63
20210427,6.08,6.00,67610,4068.48
20210428,6.00,5.99,43566,2616.23
20210429,6.02,6.00,44767,2693.87
20210430,6.01,5.90,64621,3841.21
20210506,5.91,5.91,54524,3237.46
20210507,5.94,6.01,51249,3060.25
20210510,6.03,5.99,36953,2213.31
20210511,5.96,6.10,64840,3921.83
