date,open,close,volume,turn
20201021,10.34,10.19,12052,1235.39
20201022,10.20,10.13,8107,822.91
20201023,10.22,10.10,9668,979.61
20201026,10.10,10.19,11349,1149.85
20201027,10.17,10.22,7841,797.83
20201028,10.18,10.24,10150,1035.24
20201029,10.12,10.28,14014,1431.73
20201030,10.34,10.04,18813,1905.66
20201102,10.16,10.23,18310,1862.66
20201103,10.23,10.31,17415,1789.81
20201104,10.26,10.16,15943,1627.48
20201105,10.30,10.29,16241,1661.65
20201106,10.25,10.21,13575,1383.79
20201109,10.22,10.39,31150,3230.62
20201110,10.45,10.25,15909,1638.86
20201111,10.25,10.07,15940,1614.01
20201112,10.13,10.07,10689,1079.01
20201113,10.07,10.16,10420,1051.63
20201116,10.14,10.23,11182,1140.07
20201117,10.23,10.15,9239,936.58
20201118,10.11,10.31,21774,2237.55
20201119,10.30,10.38,17845,1836.93
20201120,10.40,10.32,12000,1238.88
20201123,10.31,10.39,19652,2039.16
20201124,10.29,10.30,14036,1448.91
20201125,10.30,10.17,17102,1756.08
20201126,10.16,10.34,16444,1685.42
20201127,10.22,10.39,18251,1878.89
20201130,10.34,10.38,22745,2377.79
20201201,10.35,10.40,18557,1922.16
20201202,10.45,10.28,22095,2274.18
20201203,10.25,10.38,21302,2198.34
20201204,10.35,10.31,13778,1419.37
20201207,10.33,10.21,13893,1426.62
20201208,10.15,10.16,12341,1256.04
20201209,10.13,10.03,14555,1473.34
20201210,10.00,10.05,10432,1050.84
20201211,10.05,10.20,34710,3481.53
20201214,10.18,10.20,14352,1457.54
20201215,10.15,10.21,9641,982.28
20201216,10.25,10.05,11317,1146.11
20201217,10.02,10.10,15744,1574.80
20201218,10.04,10.01,9010,908.36
20201221,10.01,10.08,9840,988.46
20201222,10.07,10.03,18168,1844.65
20201223,9.97,9.98,14577,1454.79
20201224,10.00,9.79,19300,1911.29
20201225,9.68,9.56,23981,2293.48
20201228,9.55,9.16,22392,2081.90
20201229,9.20,9.24,11928,1096.49
20201230,9.34,9.24,9927,914.62
20201231,9.31,9.27,12500,1160.19
20210104,9.28,9.33,16076,1499.88
20210105,9.35,9.25,14842,1373.09
20210106,9.25,9.20,15051,1386.67
20210107,9.20,8.75,24018,2129.67
20210108,8.85,8.79,12710,1119.30
20210111,8.80,8.55,18892,1621.04
20210112,8.55,8.99,26771,2379.82
20210113,8.99,8.80,14161,1244.23
20210114,8.90,9.01,17408,1594.24
20210115,9.00,9.00,10534,951.29
20210118,9.00,9.00,7734,697.54
20210119,9.00,9.00,7004,629.60
20210120,9.00,8.95,7252,647.85
20210121,9.07,8.94,11096,993.90
20210122,8.94,8.79,10776,949.20
20210125,8.74,8.56,13652,1175.57
20210126,8.56,8.50,8817,757.51
20210127,8.50,8.35,12028,1013.54
20210128,8.34,8.30,9634,804.65
20210129,8.30,8.34,14513,1213.20
20210201,8.37,8.47,11183,944.94
20210202,8.46,8.48,6980,589.49
20210203,8.41,8.16,12296,1018.67
20210204,8.11,7.86,16199,1286.40
20210205,8.00,7.72,11141,867.13
20210208,7.73,7.79,6413,500.33
20210209,7.84,7.94,7309,577.77
20210210,7.98,8.11,10641,865.93
20210218,8.25,8.24,7651,630.58
20210219,8.30,8.45,11003,922.11
20210222,8.55,8.62,17580,1528.46
20210223,8.55,8.59,10328,887.57
20210224,8.55,8.65,9486,822.79
20210225,8.66,8.59,7940,685.65
20210226,8.59,8.60,7623,655.18
20210301,8.64,8.71,7410,643.86
20210302,8.73,8.96,23390,2077.89
20210303,8.94,8.92,15399,1373.27
20210304,9.00,8.89,9710,864.16
20210305,8.80,8.92,12301,1091.78
20210308,8.92,8.89,9929,886.14
20210309,8.92,8.81,11131,980.04
20210310,8.80,8.60,8231,713.36
20210311,8.71,8.76,6366,552.89
20210312,8.88,8.87,8732,772.82
20210315,8.67,8.92,8353,742.68
20210316,8.86,9.30,27018,2484.18
20210317,9.25,9.14,15719,1441.33
20210318,9.17,9.05,10264,932.15
20210319,9.05,9.11,9888,899.94
20210322,9.19,9.14,8595,784.22
20210323,9.30,9.15,21338,1976.78
20210324,9.05,9.13,15719,1434.93
20210325,9.10,9.01,9269,841.83
20210326,9.01,9.05,6124,554.96
20210329,8.99,8.83,18190,1601.74
20210330,8.69,8.70,9876,860.53
20210331,8.76,8.80,9225,804.31
20210401,8.75,8.70,8104,704.33
20210402,8.76,9.20,19267,1729.22
20210406,9.15,9.02,12580,1141.53
20210407,9.01,9.10,9268,840.07
20210408,9.10,9.14,9529,868.40
20210409,9.20,9.14,6827,623.37
20210412,9.24,9.05,6915,627.92
20210413,9.02,8.89,6922,621.07
20210414,8.89,8.97,5189,464.20
20210415,8.97,8.98,6918,621.38
20210416,8.98,9.07,7790,706.24
20210419,9.07,9.21,16174,1490.28
20210420,9.22,9.17,7299,672.52
20210421,9.31,9.08,7816,711.85
20210422,9.17,9.24,12807,1179.34
20210423,9.17,9.20,8495,785.16
20210426,9.20,9.20,17228,1582.12
20210427,9.20,9.16,5940,543.32
20210428,9.15,9.30,11106,1024.16
20210429,9.26,9.31,10296,953.29
20210430,9.32,9.60,29459,2791.26
20210506,9.80,9.60,22038,2102.29
20210507,9.53,9.71,17874,1726.40
20210510,9.69,9.41,17048,1618.04
20210511,9.36,9.09,17745,1621.48
