date,open,close,volume,turn
20201211,5.73,5.75,179208,10323.92
20201214,5.75,5.58,156077,8770.96
20201215,5.57,5.61,91553,5105.66
20201216,5.57,5.71,180115,10147.16
20201217,5.69,5.71,124639,7052.46
20201218,5.70,5.91,195300,11398.51
20201221,5.88,6.02,260802,15671.00
20201222,5.97,5.90,252360,15048.25
20201223,5.89,6.00,244115,14545.07
20201224,6.00,5.94,227184,13465.50
20201225,5.90,5.81,220551,12740.10
20201228,5.80,5.86,475596,28305.23
20201229,5.75,5.63,282107,16025.08
20201230,5.62,6.07,727739,43996.47
20201231,6.07,6.07,424708,25732.96
20210104,6.06,6.16,385025,23741.40
20210105,6.20,6.24,305516,18867.32
20210106,6.28,6.01,347309,20918.09
20210107,5.98,5.94,288979,17285.77
20210108,5.95,5.90,226367,13211.28
20210111,5.86,5.66,244782,14090.29
20210112,5.68,5.75,167273,9654.55
20210113,5.75,5.92,288846,17252.41
20210114,5.85,5.98,285514,17125.70
20210115,6.00,5.87,266806,15642.33
20210118,5.86,6.46,364250,23142.68
20210119,6.65,6.37,708179,46455.57
20210120,6.29,6.43,413892,26379.89
20210121,6.43,6.47,437679,28631.71
20210122,6.35,6.67,557965,36542.02
20210125,6.60,7.01,701766,48556.03
20210126,6.96,6.89,546278,38288.81
20210127,6.89,7.21,494821,35198.32
20210128,7.10,6.77,463110,32074.82
20210129,6.79,6.79,371598,25281.43
20210201,6.77,7.06,375027,26109.18
20210202,7.00,6.87,382703,26188.28
20210203,6.87,7.24,620263,44023.98
20210204,7.15,7.51,677572,49260.53
20210205,7.41,6.76,628093,44535.34
20210208,6.76,7.04,434788,30311.80
20210209,7.10,7.31,439900,31827.69
20210210,7.27,7.54,454838,33947.02
20210218,7.82,8.08,618532,49088.08
20210219,8.06,8.02,488166,39016.11
20210222,8.46,8.32,1005088,86651.16
20210223,8.35,9.15,883097,78190.96
20210224,9.00,9.37,859437,77298.19
20210225,9.38,8.99,726684,65317.68
20210226,8.56,8.45,488714,41751.26
20210301,8.49,8.84,399212,34811.41
20210302,8.98,8.15,499629,41817.85
20210303,8.18,8.44,353551,29716.01
20210304,8.37,8.17,408212,33469.67
20210305,8.22,8.11,319889,25783.87
20210308,8.20,7.91,337301,27510.84
20210309,7.99,7.72,309602,23971.64
20210310,7.79,7.50,266783,20258.13
20210311,7.51,7.74,228617,17560.64
20210312,7.89,7.95,300331,23552.61
20210315,7.84,7.98,428948,34301.89
20210316,8.10,8.12,483822,39598.25
20210317,8.23,8.05,335303,27245.85
20210318,8.10,8.23,401518,32940.60
20210319,8.04,7.65,431298,33681.75
20210322,7.55,7.85,355556,27906.35
20210323,7.83,7.28,462878,34242.37
20210324,7.20,6.82,419097,29227.95
20210325,6.80,6.79,207180,14161.10
20210326,6.80,6.85,251801,17190.66
20210329,6.86,7.07,341479,23841.18
20210330,6.99,7.09,434175,30101.31
20210331,7.01,7.34,388822,27864.44
20210401,8.07,8.07,87079,7027.27
20210402,8.15,8.37,1294706,109977.82
20210406,8.36,8.72,907582,79390.89
20210407,8.78,8.91,780134,69290.87
20210408,8.78,8.77,683994,60720.90
20210409,8.80,8.70,385513,33639.32
20210412,8.71,8.23,520893,43626.30
20210413,8.40,8.04,324712,26354.65
20210414,8.05,8.07,250406,20295.10
20210415,8.09,8.11,225991,18117.46
20210416,8.21,8.05,615276,50229.46
20210419,7.98,8.07,435438,34775.20
20210420,7.99,7.91,415798,33339.06
20210421,7.85,7.82,276233,21601.70
20210422,7.92,7.95,547213,43762.73
20210423,7.93,7.74,403931,31279.51
20210426,7.66,7.75,371813,28783.95
20210427,7.71,7.76,229410,17563.17
20210428,7.77,7.65,239331,18341.91
20210429,7.61,7.60,222128,16836.64
20210430,7.65,7.67,223182,17037.33
20210506,7.63,7.97,557166,43997.96
20210507,7.94,8.45,809655,67652.73
20210510,8.45,9.14,822942,73319.25
20210511,9.05,9.13,655312,58874.37
