date,open,close,volume,turn
20200922,42.33,41.95,10377,4342.44
20200923,41.81,41.95,19919,8209.20
20200924,41.90,42.79,31042,13262.00
20200925,42.65,42.00,17812,7437.06
20200928,41.49,42.67,22253,9472.49
20200929,43.48,42.39,13596,5727.98
20200930,42.23,43.00,13005,5585.65
20201009,43.22,43.10,13592,5840.68
20201012,43.43,44.73,17997,7877.79
20201013,45.00,44.07,14858,6536.77
20201014,44.00,44.00,18139,8088.43
20201015,44.47,42.83,14438,6201.43
20201016,42.56,41.30,15375,6416.12
20201019,41.88,41.35,8637,3575.32
20201020,41.12,41.36,7919,3278.19
20201021,41.20,42.18,9000,3756.55
20201022,41.96,43.55,31307,13612.37
20201023,43.02,43.70,18534,8102.77
20201026,43.22,44.46,19998,8837.51
20201027,44.20,44.85,18711,8397.83
20201028,45.00,44.79,23576,10629.96
20201029,44.01,45.31,19326,8722.39
20201030,45.15,45.92,36864,16920.43
20201102,45.92,48.77,45444,21892.77
20201103,48.80,49.00,31860,15760.91
20201104,49.45,50.49,45022,22520.04
20201105,50.89,51.17,20171,10237.88
20201106,51.30,52.01,29163,15165.72
20201109,52.10,52.52,25341,13388.32
20201110,53.15,51.50,33142,17254.03
20201111,51.50,51.20,31757,16076.17
20201112,51.26,51.70,16114,8282.32
20201113,51.55,53.12,18912,9907.09
20201116,53.22,52.97,25768,13680.28
20201117,52.90,52.00,24641,12933.17
20201118,52.58,50.00,24662,12559.98
20201119,50.00,50.80,34056,17074.92
20201120,52.00,50.55,11481,5850.07
20201123,50.46,47.89,39262,18960.99
20201124,48.26,46.35,20514,9601.11
20201125,46.19,45.40,18735,8532.53
20201126,45.35,45.16,12324,5534.29
20201127,45.77,45.78,13445,6088.49
20201130,45.85,44.00,20254,8969.89
20201201,44.00,45.42,16829,7524.61
20201202,45.42,46.31,18237,8394.58
20201203,46.25,45.34,20068,9228.59
20201204,45.59,45.38,11339,5083.58
20201207,45.00,44.03,17012,7527.77
20201208,44.12,45.15,21045,9472.18
20201209,45.19,43.88,27163,12114.38
20201210,43.80,41.83,33288,14056.10
20201211,41.82,37.65,37431,14417.84
20201214,36.50,33.89,50741,17644.55
20201215,32.58,35.19,78020,27407.85
20201216,35.90,35.19,28624,10089.22
20201217,35.09,35.19,28745,10058.08
20201218,35.50,34.67,17555,6090.08
20201221,34.74,34.66,31069,10854.59
20201222,34.60,33.13,40426,13662.77
20201223,33.72,34.06,50554,16597.86
20201224,33.84,32.48,29438,9591.47
20201225,32.59,32.60,28995,9378.25
20201228,32.59,31.00,30900,9754.03
20201229,31.00,30.71,39821,12519.30
20201230,31.30,31.20,30577,9480.14
20201231,31.00,32.13,38672,12303.66
20210104,33.00,34.43,35179,11958.53
20210105,34.49,34.97,32347,11451.74
20210106,34.97,34.34,19845,6822.90
20210107,34.01,33.29,24309,8141.48
20210108,33.52,33.62,24643,8173.28
20210111,33.62,32.35,19612,6437.50
20210112,32.35,31.85,17752,5691.85
20210113,31.87,31.50,34942,10696.18
20210114,31.58,31.53,21453,6776.12
20210115,31.53,31.94,14336,4471.13
20210118,31.70,31.77,19165,6127.10
20210119,31.92,32.42,19366,6285.83
20210120,32.50,33.11,12661,4174.95
20210121,33.22,33.15,20536,6832.36
20210122,33.22,32.00,17838,5738.99
20210125,32.30,30.70,20353,6361.96
20210126,30.70,31.55,23062,7066.40
20210127,30.87,30.94,14342,4438.41
20210128,31.18,30.39,21348,6445.57
20210129,30.18,31.00,29096,8626.16
20210201,30.86,31.40,19025,5923.51
20210202,30.81,34.54,47006,15762.11
20210203,34.85,35.45,47214,16644.16
20210204,35.44,34.80,16147,5623.40
20210205,34.70,34.13,21746,7270.13
20210208,33.60,32.27,23574,7761.49
20210209,31.87,31.40,22884,7135.63
20210210,31.40,31.45,19131,5968.40
20210218,31.50,29.95,34677,10531.46
20210219,30.00,32.57,29295,9153.79
20210222,31.98,30.76,31244,9778.03
20210223,30.66,30.99,18408,5639.96
20210224,30.99,29.30,26126,7806.20
20210225,29.20,27.62,40097,11326.29
20210226,28.04,27.86,28102,7810.35
20210301,28.16,29.01,26579,7603.09
20210302,29.58,29.03,20616,5921.24
20210303,28.78,28.84,12789,3685.88
20210304,28.82,28.45,16185,4668.27
20210305,28.05,29.24,21029,6068.26
20210308,29.32,28.62,15076,4375.31
20210309,28.71,28.43,18521,5231.23
20210310,28.71,28.32,13995,3941.08
20210311,28.32,28.68,9900,2822.39
20210312,28.45,27.95,9291,2614.73
20210315,28.19,30.03,54444,16352.09
20210316,29.85,31.96,62252,19300.45
20210317,31.97,32.45,31988,10320.16
20210318,32.50,33.11,31070,10310.32
20210319,33.20,32.30,40219,13159.64
20210322,32.30,31.24,28697,9003.06
20210323,30.94,31.58,30060,9593.48
20210324,31.57,31.58,26471,8370.49
20210325,31.40,31.15,32308,10187.46
20210326,31.00,29.01,44234,13158.15
20210329,29.00,26.11,96499,26036.66
20210330,25.01,25.99,106269,26109.12
20210331,25.20,24.20,45930,11303.44
20210401,24.05,22.08,116892,26356.50
20210402,21.97,22.28,68333,15057.09
20210406,22.12,22.43,52374,11751.31
20210407,22.45,22.34,32320,7207.19
20210408,22.35,21.91,42337,9374.86
20210409,21.93,24.10,90604,20973.49
20210412,24.50,23.95,120126,29574.77
20210413,23.60,24.00,73764,17737.98
20210414,23.49,24.19,68437,16210.38
20210415,25.20,24.25,88685,21949.61
20210416,24.12,26.68,145666,37288.78
20210419,26.00,27.85,176777,47278.07
20210420,26.92,26.60,94891,25599.99
20210421,26.33,27.89,118474,32753.92
20210422,28.00,30.41,188709,56607.16
20210423,29.81,31.00,184491,56984.78
20210426,30.27,29.99,148048,45486.33
20210427,30.12,32.99,193175,61030.27
20210428,33.00,35.25,217579,75021.85
20210429,35.00,31.73,243890,83556.18
20210430,31.00,34.90,193269,65028.53
20210506,38.39,38.39,18224,6996.09
20210507,38.30,39.50,415760,159436.81
20210510,38.02,40.51,319627,125824.46
20210511,38.94,36.46,243853,91430.66
