date,open,close,volume,turn
20200914,49.25,49.58,12464,6112.96
20200915,49.56,49.98,8423,4190.06
20200916,49.98,48.61,8739,4278.24
20200917,48.50,46.80,18835,8852.88
20200918,46.90,47.05,9674,4527.18
20200921,47.06,45.88,14455,6660.63
20200922,45.80,44.93,14670,6607.46
20200923,44.58,44.88,9435,4221.27
20200924,44.40,43.99,8166,3619.95
20200925,43.90,43.86,6586,2891.52
20200928,43.52,43.28,7404,3223.85
20200929,43.43,43.55,5993,2607.53
20200930,43.19,43.78,6910,3031.02
20201009,44.15,44.14,7528,3339.15
20201012,44.20,46.42,16609,7572.40
20201013,46.42,45.30,11979,5440.97
20201014,45.33,45.40,9290,4243.02
20201015,45.58,44.09,11516,5137.25
20201016,44.09,44.18,4540,2010.80
20201019,44.18,43.70,5964,2629.76
20201020,43.50,44.18,4959,2171.61
20201021,44.18,43.70,5704,2493.35
20201022,43.69,43.65,4347,1884.83
20201023,43.63,41.87,7766,3316.33
20201026,41.91,41.41,6998,2891.59
20201027,41.40,41.94,5833,2436.09
20201028,41.94,40.82,9761,4001.72
20201029,39.42,41.04,8682,3544.68
20201030,40.01,36.94,25042,9432.38
20201102,34.59,35.35,23430,8317.49
20201103,35.91,36.43,17118,6147.18
20201104,36.42,35.53,14995,5343.50
20201105,35.72,35.93,11815,4259.90
20201106,35.93,35.49,11949,4232.43
20201109,35.69,36.50,13717,4988.48
20201110,36.57,36.16,11842,4275.13
20201111,36.16,35.50,15921,5724.57
20201112,35.00,35.75,11592,4160.70
20201113,35.75,35.47,5650,2000.04
20201116,35.58,36.08,8763,3143.68
20201117,36.12,34.91,11919,4196.69
20201118,34.95,35.23,7016,2473.92
20201119,35.26,35.35,13235,4631.65
20201120,35.50,34.93,10687,3754.11
20201123,35.30,34.52,13153,4576.09
20201124,34.41,33.76,13507,4554.11
20201125,33.99,32.55,11878,3910.94
20201126,32.55,32.05,9898,3199.10
20201127,32.15,31.50,13279,4187.00
20201130,31.40,31.60,13629,4297.79
20201201,31.60,33.62,23260,7664.75
20201202,33.30,33.55,23235,7892.24
20201203,33.55,34.82,18327,6293.16
20201204,34.78,35.32,17653,6181.20
20201207,35.32,34.92,13566,4767.97
20201208,34.66,35.15,12815,4489.73
20201209,35.79,34.49,13943,4836.32
20201210,34.21,34.35,9574,3305.53
20201211,34.35,33.08,13775,4596.17
20201214,33.08,35.15,20260,6945.00
20201215,35.16,34.56,13068,4527.77
20201216,34.41,36.68,34371,12288.10
20201217,36.40,37.40,45360,16806.28
20201218,37.03,35.68,29796,10727.34
20201221,35.20,35.41,20572,7209.42
20201222,35.09,35.55,25005,8938.44
20201223,35.50,32.70,42834,14463.16
20201224,32.50,30.02,35676,10895.45
20201225,29.90,29.71,18110,5412.88
20201228,29.74,28.32,25499,7252.14
20201229,28.30,28.70,16719,4745.13
20201230,28.60,28.45,11759,3362.56
20201231,28.49,28.31,16008,4549.60
20210104,28.30,28.42,28359,8027.88
20210105,28.40,30.24,53113,15523.13
20210106,30.01,28.97,33441,9754.44
20210107,28.70,26.07,58579,15730.61
20210108,25.98,26.11,31578,8036.09
20210111,26.04,24.39,37153,9203.37
20210112,24.40,25.28,23325,5868.33
20210113,25.35,25.01,20335,5055.02
20210114,25.36,25.32,19449,4934.70
20210115,25.33,26.26,22630,5818.74
20210118,26.20,26.05,19004,4966.65
20210119,26.07,26.03,18276,4792.63
20210120,25.94,26.19,12307,3203.14
20210121,26.00,26.22,25586,6695.75
20210122,26.36,26.24,23818,6250.30
20210125,26.20,25.46,21226,5460.69
20210126,25.38,25.30,13170,3370.58
20210127,25.30,25.02,11043,2751.09
20210128,24.82,24.36,19282,4738.68
20210129,24.36,23.90,14865,3576.48
20210201,23.90,23.23,36121,8323.41
20210202,23.10,24.82,27984,6766.70
20210203,24.88,25.45,33914,8657.13
20210204,25.70,28.00,34994,9663.61
20210205,28.80,28.55,97933,28396.87
20210208,27.63,26.84,69840,18450.62
20210209,26.45,26.86,39782,10663.23
20210210,26.86,25.56,41615,10740.75
20210218,25.70,28.12,37715,10358.47
20210219,29.02,30.55,80551,23952.32
20210222,30.39,31.24,66272,20378.64
20210223,30.99,29.74,40983,12314.65
20210224,29.77,30.40,38618,11797.84
20210225,30.19,29.73,24091,7158.79
20210226,29.36,28.33,27496,7908.35
20210301,28.62,30.75,40369,12170.29
20210302,30.67,30.00,34215,10253.08
20210303,29.82,31.95,57287,17903.45
20210304,31.67,31.43,42960,13523.52
20210305,30.97,30.88,23369,7193.92
20210308,30.91,30.80,31723,9688.81
20210309,30.30,28.22,37833,10988.74
20210310,28.76,26.61,31843,8647.20
20210311,26.44,27.94,26756,7369.63
20210312,27.89,27.75,18243,5015.37
20210315,27.75,27.53,13904,3842.11
20210316,27.67,28.61,17771,5026.83
20210317,28.49,28.70,14467,4165.32
20210318,28.70,28.41,13054,3729.41
20210319,27.71,28.00,13049,3662.36
20210322,27.89,27.78,12581,3517.34
20210323,27.77,27.61,11435,3159.71
20210324,27.61,27.22,13997,3786.80
20210325,26.96,27.23,8717,2373.43
20210326,27.28,27.31,7989,2179.36
20210329,27.32,27.43,8604,2364.36
20210330,27.42,26.57,14432,3873.47
20210331,26.56,26.76,11890,3165.31
20210401,26.76,26.81,8314,2227.21
20210402,26.80,27.23,11662,3162.67
20210406,28.21,27.88,13270,3699.57
20210407,27.89,28.36,14889,4214.11
20210408,28.25,29.04,27418,7969.67
20210409,28.90,28.59,16134,4615.18
20210412,28.39,27.80,12068,3401.09
20210413,27.61,27.50,9924,2749.72
20210414,27.40,27.74,9194,2524.29
20210415,28.03,27.97,13179,3702.71
20210416,27.96,28.15,11826,3310.02
20210419,28.16,27.97,14991,4170.88
20210420,27.97,28.59,24094,6904.30
20210421,28.47,28.92,24137,6980.42
20210422,28.93,29.86,33133,9748.58
20210423,29.46,29.02,30190,8783.34
20210426,28.97,29.08,18865,5469.67
20210427,28.98,28.17,14109,4007.66
20210428,28.00,27.84,18332,5036.68
20210429,28.11,28.95,28305,8234.63
20210430,28.94,28.92,20970,6095.93
20210506,28.91,30.28,45752,13703.04
20210507,30.00,29.89,26931,8013.84
20210510,29.89,28.47,31810,9180.84
20210511,28.47,28.96,25222,7322.49
