date,open,close,volume,turn
20201218,17.60,17.78,45189,7979.76
20201221,17.81,18.18,69762,12602.22
20201222,17.90,17.84,65342,11832.37
20201223,17.76,18.04,59437,10660.38
20201224,17.86,17.09,56421,9781.98
20201225,16.95,16.72,36317,6069.77
20201228,16.76,16.97,32434,5485.11
20201229,16.98,16.62,31283,5241.04
20201230,16.68,18.28,79659,14133.18
20201231,18.45,18.21,99711,18195.58
20210104,17.93,20.03,188616,36261.90
20210105,19.66,19.32,225859,45535.05
20210106,18.88,19.00,106474,20118.57
20210107,19.20,19.00,86555,16475.50
20210108,18.77,18.29,63360,11659.95
20210111,18.18,17.00,71517,12442.64
20210112,16.89,17.39,47113,8134.33
20210113,15.65,15.65,26788,4192.32
20210114,14.09,14.09,13227,1863.68
20210115,12.80,13.28,144102,18948.84
20210118,12.95,14.12,118066,16098.51
20210119,14.83,14.10,73337,10531.70
20210120,14.17,14.07,47630,6686.05
20210121,13.99,14.01,33112,4643.71
20210122,14.09,13.63,49236,6745.11
20210125,13.59,13.37,41096,5532.26
20210126,13.59,13.21,55396,7448.25
20210127,13.30,13.71,68877,9310.27
20210128,13.46,13.14,47240,6227.36
20210129,13.10,12.59,48307,6152.80
20210201,12.45,12.36,33907,4192.07
20210202,12.46,12.58,25432,3166.38
20210203,12.65,12.16,26879,3302.03
20210204,12.10,11.88,30552,3630.25
20210205,11.89,11.68,25006,2970.38
20210208,11.57,11.68,22915,2654.05
20210209,11.63,11.94,19918,2352.13
20210210,11.94,12.27,43199,5308.73
20210218,12.32,13.50,61496,8071.50
20210219,14.00,14.64,103220,14764.23
20210222,14.31,14.07,69123,9817.43
20210223,13.98,14.00,39800,5596.42
20210224,14.19,14.30,37976,5420.31
20210225,14.50,13.81,31834,4445.42
20210226,13.65,13.71,21366,2915.32
20210301,13.75,13.88,19470,2684.82
20210302,13.86,13.69,15932,2173.80
20210303,13.59,14.08,29292,4111.46
20210304,14.15,13.76,20492,2839.97
20210305,13.59,13.93,19678,2728.75
20210308,14.13,13.98,32180,4542.78
20210309,13.88,13.29,30025,4034.32
20210310,13.40,13.04,17442,2296.34
20210311,13.04,13.57,24081,3215.93
20210312,13.58,13.51,14180,1911.68
20210315,13.40,13.55,15428,2076.70
20210316,13.41,13.55,11972,1618.20
20210317,13.47,13.78,17702,2424.82
20210318,13.69,13.66,11858,1621.91
20210319,13.62,13.55,11728,1597.71
20210322,13.56,13.61,14720,1995.69
20210323,13.80,14.12,37298,5249.72
20210324,14.09,13.79,22993,3182.17
20210325,13.78,13.75,13545,1868.81
20210326,13.71,13.64,17906,2451.80
20210329,13.65,13.40,19087,2571.45
20210330,13.50,13.14,16350,2155.82
20210331,13.03,13.14,10108,1329.51
20210401,13.20,13.17,10823,1424.00
20210402,13.14,13.15,11645,1534.28
20210406,13.14,13.20,7977,1051.35
20210407,13.22,13.17,10501,1379.94
20210408,13.13,13.12,13093,1725.16
20210409,13.10,13.05,9763,1275.59
20210412,13.10,13.12,14435,1898.81
20210413,13.08,13.33,18713,2470.03
20210414,13.33,13.84,41016,5586.83
20210415,14.50,14.22,55616,7937.34
20210416,14.21,14.27,33517,4766.06
20210419,14.22,14.15,22349,3174.35
20210420,14.11,15.57,53824,8104.98
20210421,15.91,15.26,63606,9728.97
20210422,15.26,15.35,41160,6281.47
20210423,15.18,14.71,34121,5074.42
20210426,14.57,14.72,32862,4857.53
20210427,14.80,15.00,36328,5437.08
20210428,14.83,14.70,27509,4015.89
20210429,14.62,14.50,18277,2646.96
20210430,14.48,14.94,31631,4700.80
20210506,14.87,14.75,27153,4012.91
20210507,14.65,15.10,30783,4602.10
20210510,15.11,15.27,30206,4583.73
20210511,15.10,15.35,38260,5889.64
