date,open,close,volume,turn
20201013,57.87,58.29,94782,55518.68
20201014,57.70,59.19,66082,38813.87
20201015,58.82,59.90,92058,54991.94
20201016,59.90,59.05,114133,67639.05
20201019,59.00,58.84,59177,34809.39
20201020,58.75,58.87,54005,31827.71
20201021,58.99,58.93,52376,30815.90
20201022,58.95,58.94,58252,34231.78
20201023,58.80,58.23,41159,24161.88
20201026,58.24,58.30,57038,33103.07
20201027,57.80,58.31,39863,23147.24
20201028,58.00,58.66,40091,23564.10
20201029,58.59,58.48,57599,33755.85
20201030,58.20,58.80,69164,40597.32
20201102,58.75,58.83,61866,36301.04
20201103,58.80,58.37,76180,44497.09
20201104,58.14,58.20,44575,25971.85
20201105,58.19,57.00,60921,35285.11
20201106,55.50,57.32,89139,50212.34
20201109,57.33,58.49,48399,28359.44
20201110,58.49,58.88,30055,17669.13
20201111,58.80,58.50,33060,19437.43
20201112,58.22,58.80,53457,31426.59
20201113,59.08,58.78,35217,20701.90
20201116,58.75,60.20,40123,23920.98
20201117,60.00,60.33,32902,19795.33
20201118,60.66,62.39,51226,31614.79
20201119,62.40,64.25,61865,39230.38
20201120,64.00,63.40,74884,48000.36
20201123,63.38,62.80,51855,32791.77
20201124,62.65,60.17,75232,46107.19
20201125,59.90,54.15,73842,42270.03
20201126,48.74,48.74,1363,664.33
20201127,43.87,43.87,1740,763.34
20201130,39.48,39.48,2925,1154.79
20201201,35.53,35.53,1226,435.60
20201202,31.98,31.98,2002,640.24
20201203,28.78,28.78,1559,448.68
20201204,25.90,25.90,2546,659.41
20201207,23.31,23.31,3498,815.38
20201208,20.98,20.98,5017,1052.57
20201209,18.88,18.88,11650,2199.52
20201210,16.99,16.99,12811,2176.59
20201211,15.29,15.29,8764,1340.02
20201214,13.76,13.76,9085,1250.10
20201215,12.38,15.14,2496280,330254.91
20201216,13.63,13.63,575544,78453.93
20201217,12.27,14.00,2152750,278422.97
20201218,14.00,15.40,2327465,334059.41
20201221,15.95,14.82,2070078,322216.25
20201222,14.61,15.05,1782296,260912.31
20201223,14.59,14.45,1244003,182722.19
20201224,14.10,13.01,1309204,178950.75
20201225,12.56,12.32,1092591,136545.69
20201228,12.32,11.69,1041528,123104.50
20201229,11.61,10.75,1122954,125018.71
20201230,10.71,11.83,1325220,151980.64
20201231,11.99,11.25,1330581,152384.41
20210104,10.91,10.90,903126,98713.95
20210105,10.90,11.20,1041880,118225.26
20210106,10.90,10.69,965578,102937.51
20210107,10.55,9.96,794824,80542.28
20210108,9.81,9.95,645336,64947.42
20210111,9.99,10.24,1111083,111066.81
20210112,9.93,9.69,654337,64363.51
20210113,9.62,9.79,739955,73256.87
20210114,9.61,9.43,638743,60816.34
20210115,9.47,9.91,934931,91873.33
20210118,9.70,9.91,675741,67161.22
20210119,9.85,9.95,714857,71488.30
20210120,9.85,9.70,574810,55978.08
20210121,9.73,9.64,509924,49568.80
20210122,9.61,9.28,558106,52512.69
20210125,9.19,8.79,574930,51482.39
20210126,8.67,8.82,493156,44033.19
20210127,8.73,8.36,588651,49877.46
20210128,8.28,8.39,634607,54394.04
20210129,8.29,7.99,629771,50636.30
20210201,7.84,7.84,389223,30777.31
20210202,7.87,8.04,618462,50170.38
20210203,8.06,8.06,562131,44999.16
20210204,7.95,7.57,560922,43076.82
20210205,7.58,7.41,482982,36424.45
20210208,7.44,7.09,432092,31048.12
20210209,7.13,7.08,435956,30929.93
20210210,7.11,7.05,380939,27216.13
20210218,7.14,7.76,605824,45494.81
20210219,7.97,8.10,890827,71526.46
20210222,8.00,8.14,849066,70660.58
20210223,8.16,7.84,615333,49168.48
20210224,7.85,8.62,630506,53237.34
20210225,8.95,9.48,1247461,114867.81
20210226,9.39,10.43,1123658,111260.16
20210301,10.99,11.47,730676,82258.43
20210302,12.40,11.94,1985598,234196.09
20210303,11.52,13.13,1593969,198717.81
20210304,13.50,14.44,1274013,177406.41
20210305,15.16,15.88,1364859,213257.42
20210308,15.39,17.47,1143183,193211.05
20210316,15.72,16.55,1401016,226155.44
20210317,15.77,15.86,1738880,290082.66
20210318,15.31,14.27,1485522,216995.64
20210319,13.93,15.70,1692321,250774.05
20210322,15.60,14.13,1542344,223209.31
20210323,13.62,13.32,1281171,178793.94
20210324,12.92,12.13,1204123,152299.36
20210325,12.07,12.38,1180152,145486.16
20210326,12.10,12.43,862849,104954.15
20210329,12.31,12.16,945524,116629.44
20210330,11.98,11.45,1025172,119240.12
20210331,11.58,12.60,1513603,186601.36
20210401,12.98,13.86,1076463,144759.03
20210402,14.59,13.85,1991759,286194.84
20210406,13.33,15.24,1637240,235997.75
20210407,15.64,16.76,1420246,228866.66
20210408,17.41,16.24,2212557,389288.44
20210409,15.10,14.62,1596093,241011.86
20210412,15.07,15.08,1143355,173499.98
20210413,14.60,15.27,1219188,185271.62
20210414,14.80,14.51,876028,127801.12
20210415,14.55,13.56,866442,120071.40
20210416,13.52,14.92,1276756,184240.27
20210419,15.36,14.90,1341726,204213.39
20210420,14.71,14.93,927903,140075.30
20210421,14.61,14.62,790050,114732.80
20210422,14.66,14.22,615588,88647.21
20210423,14.13,13.58,660055,90399.43
20210426,13.50,13.70,674307,92837.02
20210427,13.50,12.84,671044,87134.56
20210428,12.70,12.84,469539,60628.05
20210429,12.59,14.12,1176921,161257.59
20210430,14.10,13.35,1028018,143241.45
20210506,12.88,12.93,641394,83636.67
20210507,12.94,13.48,969288,127632.88
20210510,13.30,13.11,547290,71831.42
20210511,13.00,13.11,514957,67858.47
