date,open,close,volume,turn
20201124,4.90,4.90,127039,6237.18
20201125,4.92,4.81,123197,5995.91
20201126,4.81,4.83,74099,3577.44
20201127,4.84,4.84,61685,2971.47
20201130,4.84,4.84,100393,4888.86
20201201,4.83,4.87,89405,4340.49
20201202,4.87,4.87,95580,4658.76
20201203,4.88,4.84,103052,4999.14
20201204,4.84,4.83,62173,2995.08
20201207,4.84,4.77,65763,3150.50
20201208,4.79,4.76,36137,1725.59
20201209,4.76,4.71,67430,3197.56
20201210,4.71,4.69,49861,2339.90
20201211,4.69,4.60,87146,4035.07
20201214,4.64,4.64,45201,2091.60
20201215,4.63,4.66,37967,1765.53
20201216,4.65,4.69,45740,2148.21
20201217,4.68,4.75,69184,3275.19
20201218,4.76,4.73,54433,2575.88
20201221,4.73,4.72,68418,3227.49
20201222,4.71,4.64,72148,3362.12
20201223,4.62,4.67,52118,2430.27
20201224,4.66,4.65,54889,2564.72
20201225,4.65,4.73,80838,3806.52
20201228,4.71,4.68,73752,3454.24
20201229,4.68,4.79,161957,7735.93
20201230,4.76,4.75,120738,5782.11
20201231,4.79,4.78,83564,3985.79
20210104,4.79,4.81,121336,5831.67
20210105,4.81,4.88,259567,12631.76
20210106,4.88,4.79,166330,8006.96
20210107,4.78,4.69,154391,7303.97
20210108,4.68,4.69,86455,4044.08
20210111,4.67,4.62,109589,5085.23
20210112,4.60,4.63,68268,3161.65
20210113,4.63,4.72,137300,6425.59
20210114,4.71,4.80,181263,8684.06
20210115,4.80,4.78,100112,4799.85
20210118,4.88,4.85,303374,14827.90
20210119,4.81,4.80,154766,7426.63
20210120,4.79,4.79,76582,3673.30
20210121,4.81,4.83,109348,5273.92
20210122,4.82,4.72,135579,6416.72
20210125,4.72,4.65,83955,3926.66
20210126,4.65,4.66,61175,2855.25
20210127,4.66,4.67,61413,2882.77
20210128,4.65,4.63,60222,2795.21
20210129,4.64,4.62,70324,3258.34
20210201,4.62,4.61,56823,2621.96
20210202,4.61,4.61,66395,3076.91
20210203,4.61,4.50,123773,5599.70
20210204,4.50,4.46,79863,3560.22
20210205,4.45,4.50,49773,2226.94
20210208,4.51,4.51,48270,2183.28
20210209,4.50,4.53,46271,2089.39
20210210,4.53,4.53,46182,2089.88
20210218,4.55,4.59,61314,2812.95
20210219,4.57,4.68,75966,3530.30
20210222,4.69,4.71,120512,5702.58
20210223,4.71,4.69,75036,3526.42
20210224,4.72,4.69,65848,3097.41
20210225,4.71,4.72,68714,3241.86
20210226,4.69,4.65,83720,3918.76
20210301,4.67,4.71,61780,2894.11
20210302,4.69,4.68,63153,2962.11
20210303,4.67,4.73,73824,3476.53
20210304,4.71,4.74,87262,4132.58
20210305,4.74,4.76,106957,5082.29
20210308,4.75,4.75,106207,5079.96
20210309,4.75,4.76,189396,9061.90
20210310,4.76,4.70,138936,6610.14
20210311,4.71,4.77,99145,4690.44
20210312,4.78,4.84,157516,7575.03
20210315,4.82,4.93,260397,12777.11
20210316,4.94,4.92,119309,5864.84
20210317,4.94,4.89,106430,5228.41
20210318,4.93,4.89,122996,5997.78
20210319,4.87,4.90,89398,4377.93
20210322,4.89,4.96,128734,6367.67
20210323,4.97,4.90,110545,5417.65
20210324,4.86,4.86,98918,4821.91
20210325,4.89,4.85,109395,5334.63
20210326,4.85,4.86,71147,3465.40
20210329,4.89,4.91,102821,5029.69
20210330,4.89,4.82,94290,4561.28
20210331,4.83,4.98,279518,13835.30
20210401,4.95,4.99,166785,8290.53
20210402,4.99,4.96,92472,4584.07
20210406,4.97,4.95,90326,4466.62
20210407,4.99,4.99,163409,8168.45
20210408,4.98,4.93,109434,5407.70
20210409,4.93,4.95,81274,4016.25
20210412,4.95,5.00,110275,5479.10
20210413,4.98,4.89,125355,6179.15
20210414,4.89,4.89,60042,2945.28
20210415,4.90,4.92,58805,2881.30
20210416,4.92,4.95,64261,3169.20
20210419,4.95,4.94,85746,4244.41
20210420,4.95,4.88,112674,5521.43
20210421,4.88,4.82,75113,3637.48
20210422,4.84,4.80,72358,3489.51
20210423,4.81,4.77,76292,3641.57
20210426,4.76,4.75,61963,2956.06
20210427,4.77,4.75,58971,2808.27
20210428,4.74,4.77,62573,2971.58
20210429,4.80,4.77,66949,3194.96
20210430,4.78,4.72,83557,3953.66
20210506,4.74,4.75,76379,3638.10
20210507,4.75,4.79,76454,3656.03
20210510,4.79,4.80,73947,3535.51
20210511,4.81,4.82,83468,4010.08
