date,open,close,volume,turn
20210107,41.08,39.30,52753,21051.87
20210108,39.00,36.95,44702,16831.70
20210111,36.83,38.50,35408,13366.10
20210112,38.32,37.47,22947,8594.48
20210113,37.50,36.14,27234,9938.79
20210114,35.95,37.77,22186,8284.18
20210115,37.58,38.41,32408,12744.27
20210118,38.08,37.70,47179,18057.00
20210119,37.70,40.00,48443,19364.82
20210120,40.06,43.78,51873,21995.49
20210121,45.00,44.94,37747,16920.41
20210122,46.00,45.23,63098,28028.77
20210125,44.23,42.88,43390,18860.49
20210126,42.50,41.17,45013,18862.62
20210127,41.00,41.34,21027,8807.71
20210128,40.24,40.20,19832,7989.02
20210129,40.20,38.08,32836,12676.51
20210201,37.71,38.79,29827,11669.19
20210202,38.98,39.74,19252,7669.78
20210203,39.99,38.33,36435,14170.75
20210204,38.80,36.94,34229,12782.85
20210205,36.90,36.60,23516,8788.26
20210208,36.63,35.66,34418,12277.53
20210209,35.66,37.28,24653,9016.53
20210210,37.48,37.35,24283,9138.62
20210218,37.90,36.94,21898,8159.69
20210219,36.52,38.86,33098,12614.71
20210222,38.41,38.05,35573,13656.22
20210223,37.35,39.40,44795,17487.55
20210224,39.51,37.64,33667,12730.27
20210225,38.00,37.13,21277,7938.47
20210226,37.30,37.58,37005,13954.50
20210301,37.59,39.70,34939,13781.90
20210302,39.60,38.66,26945,10536.01
20210303,38.66,38.90,17849,6901.80
20210304,38.70,38.00,19382,7369.84
20210305,38.00,39.00,25350,9919.73
20210308,39.15,38.55,27425,10695.48
20210309,38.17,36.94,20938,7824.87
20210310,37.41,36.21,17258,6296.16
20210311,36.20,36.14,14354,5199.33
20210312,36.39,35.85,16423,5859.48
20210315,36.00,35.00,12393,4342.44
20210316,35.50,33.60,24512,8339.08
20210317,33.88,33.85,14263,4873.88
20210318,33.85,33.31,19960,6674.44
20210319,33.06,33.91,45047,15639.80
20210322,34.12,35.69,57681,20255.02
20210323,35.83,36.06,33633,12371.45
20210324,36.02,36.13,17551,6334.58
20210325,35.90,37.76,29555,11044.21
20210326,37.33,37.50,21064,7846.27
20210329,37.31,36.89,16851,6265.51
20210330,36.97,36.18,15223,5503.43
20210331,36.29,35.88,13236,4748.13
20210401,35.88,35.70,11800,4230.56
20210402,35.84,37.47,27036,10000.58
20210406,37.55,39.70,38639,15136.99
20210407,39.36,40.21,26616,10674.50
20210408,40.40,41.65,31794,13270.68
20210409,42.02,41.00,29246,12090.89
20210412,40.66,39.30,20839,8266.47
20210413,39.68,38.92,13606,5373.38
20210414,39.48,39.15,13566,5356.41
20210415,39.39,40.00,9774,3850.19
20210416,40.00,39.20,17383,6859.25
20210419,39.20,39.83,15628,6176.17
20210420,39.83,39.88,20010,8015.41
20210421,40.08,41.83,34086,14020.27
20210422,42.00,41.22,41374,16924.45
20210423,41.20,42.50,31207,13137.38
20210426,43.50,43.38,53238,23083.88
20210427,43.00,42.20,64000,26708.62
20210428,41.96,40.81,29052,12032.99
20210429,40.70,41.74,26237,11022.96
20210430,41.61,41.46,14632,6076.66
20210506,41.99,40.90,30752,12727.35
20210507,40.55,38.89,33308,13010.69
20210510,38.99,40.47,30555,12209.27
20210511,40.08,39.72,13196,5217.62
