date,open,close,volume,turn
20201026,35.97,36.13,6928,2488.02
20201027,35.41,36.29,5434,1966.52
20201028,36.31,36.55,5531,2016.31
20201029,35.80,36.21,5838,2113.12
20201030,36.22,35.00,7171,2574.97
20201102,35.35,35.35,6531,2300.48
20201103,35.80,36.06,6496,2334.78
20201104,36.20,35.85,7068,2538.04
20201105,36.79,36.09,6735,2426.71
20201106,36.09,35.70,7060,2529.33
20201109,35.93,36.84,14423,5272.47
20201110,36.88,36.19,7315,2665.39
20201111,36.46,35.71,7049,2526.14
20201112,35.91,35.60,3542,1258.45
20201113,35.67,35.95,4821,1721.23
20201116,38.38,36.60,12887,4750.14
20201117,36.90,36.26,7169,2603.24
20201118,36.36,36.28,7475,2710.84
20201119,36.10,35.80,8468,3038.91
20201120,35.82,35.63,6570,2343.21
20201123,35.30,35.16,8296,2924.64
20201124,35.22,34.98,7182,2523.19
20201125,35.00,34.71,7162,2499.16
20201126,34.77,34.16,8395,2879.80
20201127,34.16,34.65,8219,2819.31
20201130,34.58,34.33,7156,2478.28
20201201,34.31,34.33,7908,2706.70
20201202,34.38,34.20,8785,3010.25
20201203,34.18,34.15,7296,2495.88
20201204,34.17,33.35,13491,4528.59
20201207,33.36,32.98,9337,3075.16
20201208,33.06,33.83,17070,5755.56
20201209,33.99,33.01,12109,4035.96
20201210,33.27,32.05,14401,4650.68
20201211,32.19,30.43,21114,6507.81
20201214,30.58,30.63,8698,2661.70
20201215,30.53,30.73,7693,2358.14
20201216,30.73,29.50,11622,3475.31
20201217,29.52,29.59,10462,3082.68
20201218,29.50,29.30,6260,1846.84
20201221,29.60,29.77,8935,2658.58
20201222,29.98,29.05,9456,2772.47
20201223,28.98,29.08,5457,1589.19
20201224,29.15,28.68,7479,2161.10
20201225,28.73,28.83,7047,2016.57
20201228,28.83,27.95,12336,3468.89
20201229,27.90,28.15,6340,1789.26
20201230,27.94,28.08,6230,1753.36
20201231,28.17,28.27,7963,2251.38
20210104,28.11,29.12,13343,3863.12
20210105,29.10,29.43,15765,4644.12
20210106,29.30,28.54,11639,3341.13
20210107,28.31,27.18,15231,4179.53
20210108,26.88,27.11,7119,1924.65
20210111,27.20,26.46,7926,2120.72
20210112,26.45,26.41,6079,1604.55
20210113,26.59,25.39,11109,2852.93
20210114,25.10,26.87,16247,4296.14
20210115,26.73,27.24,9529,2593.62
20210118,27.23,26.80,9843,2653.05
20210119,27.30,27.90,16824,4684.93
20210120,27.53,27.25,8746,2401.25
20210121,27.25,27.20,9408,2549.70
20210122,27.28,26.63,7072,1881.66
20210125,26.47,26.05,7583,1998.29
20210126,25.58,26.18,6168,1621.84
20210127,26.18,25.76,6428,1674.54
20210128,25.76,25.71,5220,1354.14
20210129,25.71,25.06,10358,2604.56
20210201,24.84,25.26,5272,1330.29
20210202,25.14,25.50,4854,1231.01
20210203,25.58,24.90,7246,1821.22
20210204,24.90,24.71,8077,1988.72
20210205,24.72,24.95,6755,1686.97
20210208,24.95,23.93,7010,1702.00
20210209,23.93,24.25,8393,1991.29
20210210,23.80,24.35,6098,1490.98
20210218,24.85,25.12,8239,2064.98
20210219,25.13,25.53,7853,1997.32
20210222,25.68,25.52,12240,3175.79
20210223,25.52,25.12,10966,2750.20
20210224,25.24,25.97,12687,3279.54
20210225,25.98,25.60,7449,1912.03
20210226,25.12,25.72,5555,1426.74
20210301,25.53,25.48,11874,3034.88
20210302,25.64,26.74,23107,6061.75
20210303,26.43,26.48,11429,3029.05
20210304,26.30,25.78,13319,3486.79
20210305,25.78,26.02,8284,2142.75
20210308,26.35,26.60,22548,6082.20
20210309,27.13,28.18,48288,13460.69
20210310,28.04,28.08,29953,8370.71
20210311,27.98,28.39,18215,5129.01
20210312,28.18,29.23,27526,8029.81
20210315,29.45,31.06,40827,12437.76
20210316,31.50,32.08,59004,19153.82
20210317,32.60,31.95,30651,9854.58
20210318,32.30,32.15,20800,6644.85
20210319,32.22,32.30,28261,9193.67
20210322,33.08,35.90,84820,29577.81
20210323,36.02,34.65,52875,18734.52
20210324,34.66,33.55,59163,20554.20
20210325,34.50,29.98,107420,33094.54
20210326,30.39,30.10,57650,17713.03
20210329,30.19,28.77,46721,13663.92
20210330,28.48,28.06,35137,9929.67
20210331,27.92,28.05,18293,5145.57
20210401,28.05,28.36,20436,5823.71
20210402,28.28,28.43,17736,5087.93
20210406,29.00,29.73,33536,9921.33
20210407,30.50,29.35,19580,5813.74
20210408,29.43,29.50,12795,3757.69
20210409,29.20,28.99,11689,3395.69
20210412,28.71,28.05,13772,3890.69
20210413,28.01,27.45,12388,3443.65
20210414,27.44,28.66,21060,5988.59
20210415,28.60,28.65,8533,2430.09
20210416,28.68,29.00,10618,3061.44
20210419,29.00,30.52,31778,9585.78
20210420,31.10,29.92,26791,8119.65
20210421,29.60,29.58,11864,3518.16
20210422,29.46,29.20,8834,2595.14
20210423,29.20,29.18,8015,2338.77
20210426,29.26,28.68,10995,3163.70
20210427,28.68,28.10,9972,2794.38
20210428,28.10,28.14,6845,1927.17
20210429,28.10,27.21,15193,4173.35
20210430,27.10,26.75,11297,3020.43
20210506,27.00,27.48,7957,2181.57
20210507,27.47,27.17,6673,1813.62
20210510,27.30,26.87,8513,2296.81
20210511,26.85,27.20,7989,2163.75
