date,open,close,volume,turn
20201015,13.06,12.99,15608,2043.03
20201016,13.09,13.09,11803,1538.51
20201019,13.07,12.93,13483,1759.18
20201020,13.10,13.06,9484,1228.93
20201021,13.01,12.74,27386,3505.96
20201022,12.73,12.90,14409,1846.15
20201023,12.85,12.76,14385,1850.86
20201026,12.63,12.73,39923,5087.68
20201027,12.71,12.63,19670,2496.02
20201028,12.60,12.53,25787,3219.87
20201029,12.45,12.67,24134,3048.44
20201030,12.62,12.37,21126,2655.47
20201102,12.48,12.66,25366,3201.00
20201103,12.66,12.91,20469,2639.01
20201104,12.91,12.92,15907,2055.74
20201105,12.99,13.19,21379,2805.01
20201106,13.18,13.16,20807,2729.40
20201109,13.31,13.27,24385,3252.09
20201110,13.37,13.18,16967,2254.15
20201111,13.16,13.01,21159,2784.43
20201112,13.14,13.20,18734,2473.78
20201113,13.20,13.20,14957,1972.01
20201116,13.29,13.59,42108,5686.17
20201117,13.63,13.49,18767,2532.67
20201118,13.49,13.69,24623,3365.02
20201119,13.60,13.48,26493,3588.82
20201120,13.52,13.66,22997,3119.00
20201123,13.64,13.87,32013,4422.84
20201124,13.80,13.88,22024,3066.60
20201125,13.88,13.63,23051,3193.66
20201126,13.62,13.71,20087,2750.27
20201127,13.70,13.64,24024,3254.15
20201130,13.69,13.87,27126,3742.60
20201201,13.91,13.81,22350,3099.21
20201202,13.90,13.66,21946,3008.17
20201203,13.58,13.75,23027,3159.27
20201204,13.79,13.69,17196,2350.55
20201207,13.70,13.42,23765,3209.53
20201208,13.42,13.42,15848,2123.87
20201209,13.42,13.04,22846,3002.19
20201210,12.97,13.03,12842,1672.52
20201211,13.10,12.67,19055,2434.78
20201214,12.73,12.71,18195,2297.27
20201215,12.69,12.69,11549,1466.94
20201216,12.74,12.40,15266,1910.15
20201217,12.42,12.81,21950,2766.20
20201218,12.80,12.67,10442,1330.84
20201221,12.67,12.72,15154,1930.91
20201222,12.72,12.30,21170,2638.82
20201223,12.28,12.29,17770,2188.31
20201224,12.29,12.08,21267,2566.57
20201225,11.93,12.35,17434,2142.44
20201228,12.40,12.02,15830,1914.84
20201229,12.02,12.10,14976,1825.53
20201230,12.10,12.03,14458,1750.97
20201231,12.01,12.07,12718,1539.15
20210104,12.11,12.31,14971,1830.58
20210105,12.28,12.25,14093,1722.10
20210106,12.25,11.74,29329,3485.45
20210107,11.63,11.27,30598,3479.53
20210108,11.19,11.14,15978,1787.50
20210111,11.06,10.78,25961,2811.41
20210112,10.56,10.68,14505,1555.31
20210113,10.64,10.30,22327,2314.98
20210114,10.27,10.38,19602,2037.03
20210115,10.39,10.75,19440,2075.52
20210118,10.73,11.03,17298,1908.30
20210119,11.03,11.14,14035,1556.10
20210120,11.15,11.11,9866,1096.14
20210121,11.44,11.18,12537,1409.03
20210122,10.94,11.00,12904,1415.37
20210125,10.50,10.60,16516,1763.55
20210126,10.57,10.67,9039,962.41
20210127,10.68,10.50,12165,1291.90
20210128,10.60,10.60,12994,1384.04
20210129,10.58,10.82,19812,2126.92
20210201,10.69,10.90,14900,1638.71
20210202,10.86,10.71,12044,1290.34
20210203,10.70,10.52,14105,1489.67
20210204,10.44,10.11,18933,1920.34
20210205,10.11,10.01,7638,768.84
20210208,9.97,9.84,9528,943.07
20210209,9.92,9.96,8736,872.23
20210210,10.07,10.08,6790,684.26
20210218,10.11,10.44,10289,1068.79
20210219,10.45,10.74,12523,1335.70
20210222,10.79,10.95,23899,2643.59
20210223,10.95,11.03,14565,1608.74
20210224,11.03,11.18,13821,1538.72
20210225,11.17,10.89,15746,1725.39
20210226,10.79,11.16,19727,2194.68
20210301,11.11,11.33,14130,1596.17
20210302,11.23,11.22,11198,1260.76
20210303,11.16,11.40,13639,1551.80
20210304,11.41,11.41,17046,1961.24
20210305,11.38,11.43,13678,1563.14
20210308,11.45,11.44,12925,1491.52
20210309,11.50,11.26,14988,1696.30
20210310,11.35,10.99,12344,1366.51
20210311,11.00,11.34,11573,1293.58
20210312,11.34,11.29,9336,1055.90
20210315,11.07,11.45,16591,1888.85
20210316,11.37,11.43,13398,1529.73
20210317,11.43,11.67,19973,2317.81
20210318,11.65,11.50,12580,1445.84
20210319,11.51,11.62,16399,1891.55
20210322,11.62,12.31,84775,10550.04
20210323,12.03,11.60,65971,7709.23
20210324,11.54,11.40,25172,2884.20
20210325,11.43,11.29,14443,1639.15
20210326,11.36,11.32,16539,1874.38
20210329,11.35,11.15,17863,2000.36
20210330,11.18,11.02,10359,1139.98
20210331,10.86,10.92,11195,1226.10
20210401,10.98,11.11,13315,1468.84
20210402,11.20,11.00,10084,1111.75
20210406,10.99,11.17,13558,1508.70
20210407,11.09,11.30,16000,1798.52
20210408,11.42,11.25,20347,2307.57
20210409,11.27,11.28,15220,1711.79
20210412,11.24,11.11,13265,1475.97
20210413,11.14,11.10,7948,876.91
20210414,11.16,11.17,10981,1223.23
20210415,11.15,11.17,8402,938.65
20210416,11.18,11.41,14007,1584.51
20210419,11.38,11.50,14146,1626.18
20210420,11.50,11.53,13038,1502.94
20210421,11.53,11.45,6934,795.02
20210422,11.45,11.43,7706,882.75
20210423,11.49,11.31,10073,1140.22
20210426,11.40,11.30,8245,936.60
20210427,11.30,11.27,10046,1130.57
20210428,11.23,11.50,14602,1666.59
20210429,11.39,11.50,16664,1928.66
20210430,11.50,10.75,29714,3277.09
20210506,10.81,10.80,8632,934.31
20210507,10.95,10.76,6156,663.77
20210510,10.84,10.83,6167,668.73
20210511,10.77,11.02,10022,1092.46
