date,open,close,volume,turn
20210210,17.91,17.87,165321,29596.13
20210218,18.08,18.41,154001,27978.24
20210219,18.34,18.57,123875,22586.27
20210222,18.85,19.10,189380,35840.76
20210223,18.69,18.34,129832,23917.99
20210224,18.03,18.23,103040,18646.25
20210225,18.26,19.24,159821,29803.35
20210226,18.60,19.37,198901,38782.88
20210301,19.22,19.89,148886,29160.78
20210302,19.64,19.30,138546,26771.64
20210303,19.45,19.62,104551,20234.44
20210304,19.20,18.35,140328,26188.10
20210305,18.00,18.25,70407,12776.76
20210308,18.37,17.62,81241,14648.44
20210309,17.39,16.97,75668,12850.54
20210310,17.15,16.96,44748,7639.79
20210311,16.89,17.29,47074,8096.73
20210312,17.30,17.70,58034,10123.43
20210315,17.49,17.50,54220,9534.87
20210316,17.57,17.40,41540,7257.34
20210317,17.20,17.11,49587,8481.01
20210318,17.19,17.47,51663,8926.59
20210319,17.11,17.15,52773,9050.64
20210322,17.01,17.27,41218,7119.04
20210323,17.37,17.50,84399,14920.85
20210324,17.20,17.07,51301,8797.98
20210325,17.07,16.82,33403,5643.10
20210326,16.96,17.34,49008,8470.15
20210329,17.74,17.44,36449,6355.86
20210330,17.44,17.78,51489,9062.00
20210331,17.75,17.55,63683,11138.11
20210401,17.45,17.96,81353,14710.32
20210402,17.70,17.79,43748,7782.34
20210406,17.60,18.08,53322,9508.18
20210407,17.98,17.92,39224,6990.44
20210408,17.91,17.20,55676,9760.89
20210409,17.34,17.49,62838,10768.77
20210412,17.28,16.90,43933,7497.15
20210413,16.80,16.63,26754,4480.49
20210414,16.80,16.88,30182,5045.62
20210415,16.82,16.68,23463,3919.37
20210416,16.68,16.38,44302,7246.14
20210419,16.37,16.94,50943,8565.33
20210420,16.96,16.76,38176,6438.83
20210421,16.70,16.60,24938,4148.25
20210422,16.59,16.74,28666,4814.15
20210423,16.75,16.84,26442,4427.14
20210426,16.84,16.80,42712,7234.12
20210427,16.75,16.31,37479,6142.18
20210428,16.37,16.44,23243,3811.54
20210429,16.55,16.97,57023,9611.63
20210430,16.91,16.63,75326,12687.34
20210506,16.87,16.98,62884,10637.20
20210507,17.00,17.20,73120,12447.89
20210510,17.20,18.09,137306,24337.74
20210511,17.98,18.66,176803,32599.72
