date,open,close,volume,turn
20201119,11.98,12.05,89906,10831.24
20201120,11.99,11.99,77809,9360.74
20201123,11.78,11.72,124505,14574.06
20201124,11.85,11.85,184404,22240.61
20201125,12.08,11.63,134421,15917.42
20201126,11.60,11.71,86540,10146.65
20201127,11.71,11.75,64601,7554.44
20201130,11.77,11.59,141151,16593.60
20201201,11.62,12.03,166361,19884.88
20201202,12.07,11.90,83499,9943.67
20201203,11.80,12.02,101951,12190.21
20201204,12.08,11.97,108568,13043.56
20201207,11.93,11.71,74794,8827.73
20201208,11.76,11.66,53109,6208.09
20201209,11.64,11.65,52742,6154.28
20201210,11.59,11.29,94603,10764.47
20201211,11.31,11.17,75670,8522.19
20201214,11.23,11.08,57696,6377.31
20201215,11.07,11.00,95461,10459.60
20201216,11.00,11.44,120375,13529.90
20201217,11.36,11.76,116738,13556.72
20201218,11.75,12.12,210821,25409.94
20201221,12.12,11.94,187284,22176.19
20201222,11.82,11.42,126727,14654.13
20201223,11.42,11.05,114943,12842.98
20201224,11.06,11.26,73805,8287.48
20201225,11.20,11.20,71432,8069.23
20201228,11.04,11.22,89246,9920.06
20201229,11.20,11.22,67501,7697.27
20201230,11.21,11.23,72804,8155.34
20201231,11.22,11.37,127065,14429.37
20210104,11.25,11.16,103450,11575.03
20210105,11.10,10.89,157647,17183.12
20210106,10.80,10.65,159631,16970.44
20210107,10.58,10.21,200223,20562.86
20210108,10.12,10.23,88888,9093.51
20210111,10.19,9.88,126355,12643.21
20210112,9.94,9.96,108239,10758.97
20210113,9.97,10.02,81246,8056.90
20210114,9.91,9.87,68466,6772.57
20210115,9.89,9.75,113804,11095.78
20210118,9.70,9.79,79805,7826.88
20210119,9.80,10.07,106485,10621.80
20210120,10.06,9.84,99258,9842.44
20210121,9.79,10.00,136424,13572.00
20210122,9.97,9.84,52485,5182.30
20210125,9.82,9.94,65331,6487.51
20210126,9.94,10.30,137914,14130.21
20210127,10.25,10.78,173679,18251.57
20210128,10.60,10.40,85274,9017.32
20210129,10.45,10.86,265872,28916.82
20210201,10.67,11.01,145001,15913.57
20210202,10.97,10.77,85600,9295.54
20210203,10.71,10.88,91639,9878.60
20210204,10.74,10.77,73089,7861.43
20210205,10.85,11.36,197219,22124.46
20210208,11.28,11.64,206815,24217.07
20210209,11.64,11.64,77046,8929.87
20210210,11.63,11.69,87993,10255.40
20210218,11.89,11.93,138448,16596.77
20210219,11.80,11.88,93145,11116.85
20210222,11.95,11.89,176573,21316.98
20210223,12.00,12.81,318374,40077.39
20210224,12.87,13.22,409338,55059.51
20210225,13.71,12.98,229339,30282.04
20210226,12.76,12.75,166126,21347.41
20210301,12.83,12.96,151459,19782.21
20210302,13.10,12.96,151788,19758.43
20210303,12.95,14.13,252254,34559.30
20210304,13.97,13.76,144343,19841.50
20210305,13.41,13.23,124447,16524.46
20210308,13.26,13.05,96092,12709.58
20210309,13.35,13.55,186357,25242.30
20210310,13.19,13.69,116953,15995.65
20210311,13.71,14.99,318675,47209.11
20210312,14.81,14.93,153783,22925.22
20210315,15.00,15.39,255112,39498.43
20210316,15.46,15.98,242616,38808.91
20210317,15.92,15.78,157502,24720.76
20210318,15.87,16.06,149682,23912.24
20210319,15.77,15.59,146315,22798.09
20210322,15.73,15.63,128707,20342.37
20210323,15.63,15.36,141056,21902.96
20210324,14.91,14.67,278415,40816.40
20210325,14.67,15.16,160266,24108.09
20210326,15.17,15.28,121557,18828.89
20210329,15.29,15.15,94526,14348.85
20210330,15.06,14.97,165346,24700.71
20210331,14.98,15.04,84682,12704.57
20210401,14.92,15.06,94389,14125.49
20210402,14.99,14.87,72455,10755.79
20210406,14.87,14.49,97584,14298.03
20210407,14.55,14.62,118707,17270.96
20210408,14.60,14.64,91912,13498.27
20210409,14.61,14.70,60021,8801.25
20210412,14.55,14.40,78137,11328.63
20210413,14.35,14.39,76247,10991.97
20210414,14.32,14.66,67195,9891.53
20210415,13.80,14.24,82864,11849.26
20210416,14.45,14.82,169239,25042.91
20210419,14.76,15.34,181082,27847.38
20210420,15.25,15.42,128230,19754.68
20210421,15.25,15.94,142580,22486.10
20210422,15.91,15.11,157070,24204.18
20210423,14.99,14.46,170245,24966.60
20210426,14.46,14.87,134797,20134.25
20210427,14.87,14.43,77411,11337.46
20210428,14.57,14.63,103888,15302.03
20210429,14.64,14.92,69553,10277.18
20210430,15.14,14.81,135447,19960.96
20210506,14.80,14.20,95281,13707.02
20210507,14.42,14.18,83241,11985.54
20210510,14.29,14.27,60787,8628.41
20210511,14.27,14.21,52735,7483.27
