date,open,close,volume,turn
20201105,27.63,28.37,338168,94724.48
20201106,28.50,27.84,255354,71253.85
20201109,28.19,28.38,225873,63917.62
20201110,28.50,28.06,135058,38026.34
20201111,28.05,27.77,177546,50179.41
20201112,28.10,27.74,128426,35719.68
20201113,27.80,28.01,117630,32680.02
20201116,28.20,26.70,232437,62977.79
20201117,26.88,26.61,147197,38898.34
20201118,26.68,26.47,135054,36160.34
20201119,26.47,27.35,171675,46193.91
20201120,27.26,28.25,184083,51552.63
20201123,28.38,28.00,128376,35877.93
20201124,27.90,29.80,309405,91345.05
20201125,30.20,26.82,423989,121034.83
20201126,26.63,26.68,376376,98894.39
20201127,26.68,26.61,98172,25972.75
20201130,26.83,25.97,111128,29167.06
20201201,25.80,25.98,85170,21967.89
20201202,25.81,25.70,66094,17033.12
20201203,25.70,25.35,76478,19468.18
20201204,25.25,25.65,74547,19071.90
20201207,25.60,25.01,74827,18933.57
20201208,24.97,27.11,267910,71408.73
20201209,26.92,24.40,367064,92077.16
20201210,23.86,23.40,213542,50303.04
20201211,23.95,24.27,170027,41141.96
20201214,24.09,23.79,111372,26567.68
20201215,23.98,23.61,76554,18159.06
20201216,23.66,23.57,78994,18687.58
20201217,23.57,23.00,169197,38372.99
20201218,23.01,22.80,89506,20551.02
20201221,22.90,23.96,213130,51571.18
20201222,24.28,24.11,119410,28974.45
20201223,24.03,24.41,112831,27535.92
20201224,24.52,24.59,120356,29660.91
20201225,24.47,24.34,87799,21269.86
20201228,24.40,24.08,98001,23521.30
20201229,24.08,23.94,80348,19358.14
20201230,23.89,23.60,70427,16746.12
20201231,23.50,24.63,139807,34177.32
20210104,24.70,26.06,196370,50785.60
20210105,26.00,26.13,118087,30767.62
20210106,25.80,26.37,178361,46942.03
20210107,26.40,26.87,161529,42963.80
20210108,27.05,25.86,176910,45871.17
20210111,25.68,26.13,148887,39264.94
20210112,26.21,27.33,174991,47167.55
20210113,27.10,26.75,153201,41095.98
20210114,26.79,25.96,118336,31082.72
20210115,25.88,26.24,85332,21909.72
20210118,26.76,27.03,157420,42998.57
20210119,27.03,26.11,137646,36115.36
20210120,26.02,27.68,233221,63609.90
20210121,27.68,27.02,144677,39397.05
20210122,26.98,27.10,110027,29731.00
20210125,26.90,26.94,137057,37033.12
20210126,26.80,25.88,141456,37460.46
20210127,25.66,25.18,99912,25329.90
20210128,25.20,24.16,107424,26441.06
20210129,24.56,23.66,75898,18194.70
20210201,23.78,23.27,80854,19086.69
20210202,23.51,24.10,69299,16563.52
20210203,24.14,23.59,66175,15694.05
20210204,23.20,21.23,209883,45752.54
20210205,21.30,19.99,210315,42865.68
20210208,20.28,19.66,109718,21830.14
20210209,19.80,20.67,108886,22185.33
20210210,20.68,21.86,99199,21376.40
20210218,22.15,22.19,99100,22199.61
20210219,22.21,22.33,75362,16687.02
20210222,22.33,22.35,88698,19911.17
20210223,22.09,22.17,63084,13970.69
20210224,22.23,22.01,69119,15414.00
20210225,22.23,22.55,74128,16515.41
20210226,22.23,22.00,83691,18366.94
20210301,22.00,22.50,60736,13599.26
20210302,22.50,22.24,67646,15112.30
20210303,22.18,23.17,136324,31344.05
20210304,23.48,24.10,236733,57347.89
20210305,23.90,23.40,125984,29874.85
20210308,23.47,22.76,90337,20954.08
20210309,22.76,21.47,99032,21760.52
20210310,21.95,21.60,51872,11228.96
20210311,21.73,22.17,67640,14975.25
20210312,22.38,22.34,61008,13656.20
20210315,22.41,21.58,82884,17977.04
20210316,21.70,21.86,53111,11567.68
20210317,21.94,21.99,33919,7437.78
20210318,22.00,23.09,105638,24074.28
20210319,22.89,22.81,57673,13200.70
20210322,22.82,23.30,70166,16255.52
20210323,23.30,23.20,72435,16884.06
20210324,23.10,23.20,77597,17817.58
20210325,23.26,23.36,49452,11516.60
20210326,23.50,24.29,94376,22705.51
20210329,24.50,23.97,78590,19036.74
20210330,24.18,23.85,45546,10914.82
20210331,23.87,23.28,55639,12997.92
20210401,23.37,23.94,50580,11908.65
20210402,23.89,23.87,55434,13215.95
20210406,23.92,23.84,45551,10954.74
20210407,23.80,23.80,43284,10280.10
20210408,23.78,23.94,70137,16863.20
20210409,23.96,23.58,51088,12038.55
20210412,23.59,22.85,71328,16297.08
20210413,23.00,22.54,39822,9058.00
20210414,22.70,22.92,24216,5527.21
20210415,22.70,23.18,31380,7137.61
20210416,23.10,23.15,47942,11062.26
20210419,23.00,23.22,36332,8424.57
20210420,23.15,23.00,41129,9511.02
20210421,22.89,22.30,57804,13025.16
20210422,22.26,22.24,53241,11813.98
20210423,22.10,22.18,49528,10901.08
20210426,22.17,21.73,49354,10883.86
20210427,21.90,21.95,30747,6726.82
20210428,21.90,22.34,38686,8612.72
20210429,22.21,22.30,38964,8725.53
20210430,22.45,22.70,58375,13198.27
20210506,22.78,23.14,47908,11075.16
20210507,23.38,22.70,46235,10641.93
20210510,22.60,22.71,31835,7215.72
20210511,22.68,22.70,31220,7084.35
