date,open,close,volume,turn
20210118,25.24,25.20,1068568,269918.19
20210119,25.30,24.88,895478,226693.56
20210120,25.10,26.65,1174946,302545.59
20210121,26.00,25.84,1038075,270738.47
20210122,25.78,28.42,1462767,398772.88
20210125,28.02,28.13,1775014,500928.16
20210126,27.50,25.36,1353490,355433.12
20210127,24.50,23.39,1450428,341258.00
20210128,23.11,22.83,809546,189045.06
20210129,22.96,21.98,868234,192159.44
20210201,21.98,21.60,581483,126346.52
20210202,21.94,22.72,949053,211362.38
20210203,22.40,22.55,759220,174109.72
20210204,22.38,21.40,720133,154817.34
20210205,21.70,20.20,596039,124784.77
20210208,20.58,20.55,474357,98051.38
20210209,20.86,21.68,617423,132803.22
20210210,21.50,21.16,582201,122976.80
20210218,22.05,21.86,822135,178573.08
20210219,21.50,21.05,685201,142714.55
20210222,21.36,21.95,899317,198308.59
20210223,21.50,20.80,535707,111394.57
20210224,20.60,19.37,617365,122868.61
20210225,19.85,18.59,569135,108274.98
20210226,18.10,18.72,483350,90548.84
20210301,18.80,19.55,461961,89139.62
20210302,19.50,19.21,356502,68282.56
20210303,19.19,19.94,638277,126497.92
20210304,19.45,18.82,494297,93885.96
20210305,18.32,19.11,341631,64686.20
20210308,19.23,18.60,359219,68117.29
20210309,18.88,18.52,413031,76443.26
20210310,19.05,18.61,383551,72701.57
20210311,18.41,18.79,402325,75066.95
20210312,18.99,18.98,441608,84157.40
20210315,18.80,19.15,551627,107015.04
20210316,19.17,18.33,464838,85386.14
20210317,18.50,18.89,474562,89534.46
20210318,18.78,18.89,381003,72189.05
20210319,18.40,18.01,457963,83097.83
20210322,18.09,17.60,467055,82769.78
20210323,17.50,16.71,546563,92058.71
20210324,16.70,16.36,298340,49352.89
20210325,16.32,16.60,375777,62390.27
20210326,16.57,17.25,544895,92981.55
20210329,17.10,17.14,403047,69314.62
20210330,17.24,17.39,446729,77794.02
20210331,17.38,17.16,298330,51428.74
20210401,17.40,17.34,251254,43335.64
20210402,17.37,17.43,350491,60979.85
20210406,17.58,17.50,294614,52064.00
20210407,17.58,17.52,269652,47363.67
20210408,17.43,17.61,302108,52698.62
20210409,17.67,18.60,962654,178917.94
20210412,18.30,16.90,899112,155622.33
20210413,16.00,16.29,459031,74818.20
20210414,16.40,17.25,644965,109258.66
20210415,17.11,16.68,437080,72841.42
20210416,16.80,16.87,345300,57924.29
20210419,17.00,17.98,733495,130266.59
20210420,18.00,17.69,530911,95299.23
20210421,17.68,17.58,342336,60126.40
20210422,17.70,17.80,471333,84223.09
20210423,17.66,18.54,700579,128494.38
20210426,19.01,18.73,748683,142764.81
20210427,18.85,19.20,480311,90508.10
20210428,19.34,19.87,682604,135072.03
20210429,19.80,19.69,647338,127178.35
20210430,19.70,20.35,630287,127014.96
20210506,20.45,20.90,728444,151085.66
20210507,20.60,19.55,689801,139913.09
20210510,19.69,20.61,643353,131066.79
20210511,20.45,19.49,585879,114487.94
