date,open,close,volume,turn
20200917,3.71,3.74,188205,7000.22
20200918,3.74,3.80,190205,7160.20
20200921,3.81,3.81,188054,7211.48
20200922,3.80,3.79,232132,8883.54
20200923,3.81,3.73,227287,8555.08
20200924,3.71,3.62,208739,7631.90
20200925,3.63,3.62,87243,3151.63
20200928,3.62,3.56,102663,3671.58
20200929,3.59,3.58,96866,3456.60
20200930,3.58,3.56,84880,3024.82
20201009,3.60,3.66,118734,4333.83
20201012,3.69,3.75,177263,6608.39
20201013,3.75,3.73,125251,4669.65
20201014,3.73,3.68,142155,5234.76
20201015,3.68,3.67,151384,5558.55
20201016,3.68,3.67,102939,3779.80
20201019,3.68,3.67,138462,5091.79
20201020,3.66,3.69,84973,3112.96
20201021,3.68,3.64,86019,3138.57
20201022,3.63,3.61,83837,3025.33
20201023,3.61,3.57,87649,3151.13
20201026,3.57,3.53,105818,3745.60
20201027,3.50,3.57,74944,2649.43
20201028,3.54,3.61,128132,4565.55
20201029,3.56,3.56,94629,3374.65
20201030,3.56,3.46,127783,4493.57
20201102,3.46,3.42,144620,4945.76
20201103,3.42,3.50,103454,3586.52
20201104,3.50,3.46,83659,2906.32
20201105,3.50,3.53,111912,3932.26
20201106,3.53,3.51,86859,3053.40
20201109,3.53,3.58,138751,4949.19
20201110,3.59,3.57,102172,3651.83
20201111,3.55,3.60,163983,5905.02
20201112,3.60,3.67,165623,6001.81
20201113,3.65,3.65,193355,7091.77
20201116,3.68,3.85,438881,16658.61
20201117,3.86,3.98,749048,29585.35
20201118,3.96,4.18,1353394,56151.52
20201119,4.18,4.11,1113212,46059.67
20201120,4.07,4.11,572984,23374.48
20201123,4.10,4.05,672110,27798.47
20201124,4.08,4.06,369825,15006.87
20201125,4.08,3.90,570081,22695.37
20201126,3.89,3.85,345552,13311.39
20201127,3.86,3.88,290308,11178.27
20201130,3.86,3.94,507203,20177.38
20201201,3.95,3.92,329718,12868.44
20201202,3.91,3.97,347973,13828.66
20201203,3.95,3.90,265974,10460.69
20201204,3.89,3.91,198882,7732.78
20201207,3.90,3.82,265850,10248.53
20201208,3.81,3.79,168896,6444.53
20201209,3.80,3.73,172462,6514.25
20201210,3.72,3.74,159172,5954.80
20201211,3.75,3.71,159581,5919.87
20201214,3.68,3.68,226818,8291.45
20201215,3.66,3.65,132562,4815.60
20201216,3.64,3.64,118485,4318.46
20201217,3.63,3.71,142736,5248.57
20201218,3.71,3.70,142470,5297.24
20201221,3.70,3.74,185205,6905.09
20201222,3.73,3.62,199662,7310.97
20201223,3.64,3.60,179330,6470.60
20201224,3.60,3.52,182072,6455.44
20201225,3.51,3.59,151893,5421.36
20201228,3.58,3.54,171227,6111.32
20201229,3.57,3.56,143661,5136.92
20201230,3.55,3.60,147821,5306.93
20201231,3.60,3.66,150781,5484.87
20210104,3.66,3.70,217567,7997.23
20210105,3.68,3.72,218738,8095.73
20210106,3.72,3.73,214071,8001.86
20210107,3.72,3.65,251976,9242.94
20210108,3.63,3.72,202131,7357.62
20210111,3.71,3.72,393319,14812.49
20210112,3.71,3.83,328461,12521.62
20210113,3.82,3.81,278849,10648.85
20210114,3.82,3.93,434571,16895.50
20210115,3.90,3.90,284905,11049.13
20210118,3.90,3.98,357960,14176.41
20210119,3.97,3.84,384042,14935.03
20210120,3.81,3.87,273318,10469.35
20210121,3.87,3.81,293295,11263.99
20210122,3.81,3.80,279694,10660.15
20210125,3.82,3.96,1016175,41271.03
20210126,3.95,3.81,613123,23942.76
20210127,3.95,4.19,1161585,48226.94
20210128,4.27,4.08,1584766,66259.68
20210129,4.03,4.12,984162,39987.09
20210201,4.05,4.30,1193655,50152.75
20210202,4.25,4.28,681518,28885.36
20210203,4.25,4.13,687391,28424.32
20210204,4.06,3.91,709858,28266.29
20210205,3.91,3.72,586733,22519.34
20210208,3.70,3.80,339253,12780.28
20210209,3.78,4.18,867985,35665.77
20210210,4.22,4.22,1200650,50912.49
20210218,4.35,4.35,1011543,44241.51
20210219,4.39,4.56,1168256,52354.84
20210222,4.64,4.57,1391406,65170.93
20210223,4.54,4.50,933242,42702.34
20210224,4.55,4.49,827482,37227.55
20210225,4.56,4.36,759554,33369.24
20210226,4.30,4.53,861157,37990.33
20210301,4.58,4.65,858552,39738.50
20210302,4.61,4.55,847220,38848.16
20210303,4.51,4.66,692666,32199.21
20210304,4.61,4.55,575600,26379.68
20210305,4.48,4.45,568575,25344.59
20210308,4.58,4.41,650954,29543.05
20210309,4.38,4.40,580184,25684.08
20210310,4.45,4.22,531486,22863.94
20210311,4.22,4.51,789786,35239.54
20210312,4.52,4.52,449692,20219.78
20210315,4.48,4.62,540103,24533.14
20210316,4.58,4.68,746244,34715.83
20210317,4.69,4.67,732555,34585.44
20210318,4.65,4.76,1164445,56032.64
20210319,4.68,4.61,792965,36823.32
20210322,4.60,4.77,667292,31565.46
20210323,4.81,4.71,688718,32750.29
20210324,4.63,4.48,749892,33954.31
20210325,4.48,4.45,380943,16911.92
20210326,4.46,4.49,657779,29806.84
20210329,4.50,4.44,438284,19689.69
20210330,4.43,4.37,358722,15728.49
20210331,4.38,4.37,268968,11779.38
20210401,4.38,4.31,353617,15313.16
20210402,4.31,4.30,294530,12768.20
20210406,4.32,4.37,299940,13090.14
20210407,4.38,4.46,315960,13916.16
20210408,4.46,4.59,623410,28448.52
20210409,4.55,4.56,383291,17567.93
20210412,4.58,4.43,449685,20178.60
20210413,4.36,4.26,405062,17474.75
20210414,4.27,4.27,261995,11188.11
20210415,4.28,4.24,374016,15741.61
20210416,4.23,4.24,302110,12791.74
20210419,4.23,4.32,384498,16449.36
20210420,4.30,4.51,692308,30792.26
20210421,4.35,4.12,1144804,47708.77
20210422,4.13,4.12,390994,16107.12
20210423,4.11,4.04,322358,13034.11
20210426,4.04,4.02,224978,9092.76
20210427,4.02,3.93,298588,11760.95
20210428,3.95,3.95,296444,11578.82
20210429,3.93,3.94,196990,7779.19
20210430,3.94,3.92,211604,8340.04
20210506,3.92,3.93,239659,9403.41
20210507,3.94,4.02,352490,14137.00
20210510,4.04,4.07,303112,12279.07
20210511,4.11,4.12,314697,12865.61
