date,open,close,volume,turn
20200918,52.48,55.01,5523,3011.57
20200921,54.92,55.08,2892,1597.14
20200922,55.11,54.66,3280,1792.44
20200923,55.45,55.54,2666,1480.62
20200924,55.78,53.43,3292,1769.86
20200925,53.05,50.92,5547,2880.19
20200928,51.59,51.01,5680,2863.98
20200929,52.03,51.36,1732,892.27
20200930,51.10,51.37,1967,1009.24
20201009,52.48,55.21,7872,4224.27
20201012,55.41,56.78,8957,5080.44
20201013,57.00,55.96,4922,2748.07
20201014,56.00,53.48,8827,4801.35
20201015,53.00,52.06,5211,2752.88
20201016,52.05,50.02,8877,4533.63
20201019,50.15,49.50,4823,2406.68
20201020,49.68,49.73,4874,2405.95
20201021,49.73,46.50,13300,6333.57
20201022,46.66,46.20,6766,3121.69
20201023,46.20,45.13,5948,2726.02
20201026,45.47,44.55,6504,2923.80
20201027,44.60,46.20,8074,3688.23
20201028,46.20,46.26,6359,2931.52
20201029,46.18,48.73,14286,6867.13
20201030,48.90,45.98,16503,7871.28
20201102,46.00,44.84,22308,10230.33
20201103,44.83,47.26,18249,8426.60
20201104,47.68,48.46,19485,9327.06
20201105,49.98,48.69,16513,8070.54
20201106,49.27,49.80,25873,12802.21
20201109,49.18,51.46,36070,17970.51
20201110,50.52,49.93,17482,8792.02
20201111,49.60,48.60,12794,6265.26
20201112,49.06,49.05,16453,8136.43
20201113,48.64,49.07,21732,10699.56
20201116,49.50,47.97,17768,8581.35
20201117,47.80,46.78,13038,6094.46
20201118,46.78,46.95,9609,4509.35
20201119,46.95,47.00,5771,2717.12
20201120,46.98,47.32,5974,2815.34
20201123,47.48,46.60,7976,3730.08
20201124,46.68,46.91,5218,2439.06
20201125,47.01,46.17,7689,3572.01
20201126,46.02,46.15,4029,1863.88
20201127,46.00,45.40,6900,3145.05
20201130,45.59,46.35,8611,3975.75
20201201,46.20,47.36,8097,3804.47
20201202,47.78,47.29,9177,4352.04
20201203,47.06,47.63,7168,3383.40
20201204,47.63,48.17,9847,4742.99
20201207,48.50,48.00,8842,4277.53
20201208,47.96,48.07,5538,2669.92
20201209,47.88,46.66,8697,4108.37
20201210,46.68,46.72,8977,4193.55
20201211,46.72,45.11,14410,6523.62
20201214,45.11,45.68,5369,2442.54
20201215,45.16,46.08,3777,1734.48
20201216,46.45,45.68,3748,1713.47
20201217,45.35,45.90,7560,3425.11
20201218,45.72,44.52,11296,5046.12
20201221,44.08,44.82,5251,2341.41
20201222,44.82,42.63,10024,4376.72
20201223,42.85,41.65,13037,5394.64
20201224,41.65,40.84,7827,3220.19
20201225,40.75,41.63,5890,2440.10
20201228,41.63,39.78,11524,4652.05
20201229,39.68,39.60,16213,6563.30
20201230,39.75,40.87,9466,3825.98
20201231,40.88,43.71,16919,7296.70
20210104,43.95,44.46,11897,5263.21
20210105,44.46,45.45,11968,5411.49
20210106,45.00,44.60,6709,3002.63
20210107,44.30,42.13,10105,4315.07
20210108,42.12,42.51,5442,2309.29
20210111,42.58,41.02,6792,2830.86
20210112,41.25,41.01,6750,2803.99
20210113,41.01,40.01,6396,2575.52
20210114,40.33,42.70,12577,5297.03
20210115,43.10,43.06,8528,3687.70
20210118,43.62,43.61,6910,2996.34
20210119,43.80,43.57,6496,2850.90
20210120,43.89,44.17,5533,2423.24
20210121,44.30,43.25,6229,2716.21
20210122,43.01,42.28,5350,2270.43
20210125,42.30,41.00,5827,2407.28
20210126,41.03,40.69,4460,1828.29
20210127,41.25,40.95,4576,1860.37
20210128,40.90,40.21,4269,1751.94
20210129,41.00,42.85,18132,7727.45
20210201,42.90,42.03,9463,3989.99
20210202,41.88,42.19,9489,4037.55
20210203,42.44,41.15,7985,3330.58
20210204,41.13,39.79,8226,3302.23
20210205,39.99,39.37,5397,2165.58
20210208,39.39,38.25,7750,3000.27
20210209,38.68,38.83,5236,2016.94
20210210,39.12,38.58,3552,1373.83
20210218,38.68,39.65,5383,2128.73
20210219,39.90,41.51,6525,2665.28
20210222,41.64,41.87,11028,4671.80
20210223,41.75,40.96,6773,2782.25
20210224,40.94,40.72,7603,3115.40
20210225,41.00,39.99,6118,2455.56
20210226,39.51,40.14,5123,2043.59
20210301,39.53,41.28,6898,2822.50
20210302,40.98,41.80,9384,3854.48
20210303,41.41,41.88,6322,2629.10
20210304,40.81,42.40,11134,4756.54
20210305,42.20,43.27,11578,5029.83
20210308,43.31,42.68,6041,2601.27
20210309,42.69,41.08,11249,4677.88
20210310,41.53,41.76,6320,2600.93
20210311,41.71,42.09,7066,2924.69
20210312,41.47,41.25,3850,1597.08
20210315,41.29,41.50,3292,1362.66
20210316,41.50,41.29,3471,1432.85
20210317,41.24,40.60,3309,1355.36
20210318,40.63,39.41,7727,3061.15
20210319,39.22,39.52,3364,1329.39
20210322,39.24,39.55,2503,991.37
20210323,39.67,38.54,6994,2720.10
20210324,38.54,38.08,5868,2238.31
20210325,38.20,37.01,7571,2827.74
20210326,37.44,36.86,5491,2027.21
20210329,36.86,35.77,10432,3790.71
20210330,36.00,34.12,13800,4763.33
20210331,35.21,35.42,16861,5990.53
20210401,35.69,35.08,8899,3126.14
20210402,35.18,35.93,9628,3437.33
20210406,36.49,37.11,14247,5262.12
20210407,37.45,36.77,11558,4263.40
20210408,36.77,36.08,7527,2751.52
20210409,36.30,36.37,4721,1719.76
20210412,36.62,35.70,6482,2328.94
20210413,35.99,35.50,3962,1412.07
20210414,35.90,36.03,5138,1831.72
20210415,35.56,35.99,3591,1287.62
20210416,36.04,36.90,6496,2375.21
20210419,36.81,38.32,12184,4647.55
20210420,37.82,37.44,11203,4225.52
20210421,37.21,37.18,5902,2200.97
20210422,37.22,37.18,6369,2368.65
20210423,36.98,37.20,5768,2137.64
20210426,37.28,37.50,7017,2640.02
20210427,37.40,36.91,5680,2093.70
20210428,37.18,36.40,6878,2501.32
20210429,36.46,37.40,10844,4064.53
20210430,37.25,37.33,8416,3156.10
20210506,37.44,38.59,13713,5297.84
20210507,38.45,37.58,10759,4096.38
20210510,37.52,37.30,6873,2571.88
20210511,37.18,37.05,6775,2497.48
