date,open,close,volume,turn
20201015,10.29,10.83,156194,16697.58
20201016,10.83,10.65,115733,12513.08
20201019,10.76,10.96,109215,11952.43
20201020,10.90,10.86,59751,6488.88
20201021,10.78,10.79,53789,5821.81
20201022,10.73,10.58,55738,5945.86
20201023,10.61,10.46,35378,3729.51
20201026,10.58,10.50,45756,4809.20
20201027,10.40,10.46,24945,2604.29
20201028,10.49,10.51,30798,3228.86
20201029,10.35,10.65,48025,5078.90
20201030,10.64,10.16,50181,5211.03
20201102,10.16,10.40,29948,3088.58
20201103,10.38,10.43,25336,2641.63
20201104,10.44,10.63,34789,3650.37
20201105,10.61,10.63,32020,3402.40
20201106,10.66,10.64,23238,2458.03
20201109,10.70,10.73,37146,3982.10
20201110,10.78,10.48,33794,3575.66
20201111,10.52,10.67,46326,4921.05
20201112,10.68,10.53,24542,2590.93
20201113,10.50,10.58,17417,1832.33
20201116,10.62,11.07,100461,10986.50
20201117,11.15,11.24,138652,15617.29
20201118,11.23,11.45,98017,11126.23
20201119,11.45,11.19,81987,9234.89
20201120,11.15,11.12,67743,7543.75
20201123,11.09,11.20,64752,7221.03
20201124,11.20,11.05,45034,4988.01
20201125,11.11,10.93,50268,5585.33
20201126,11.02,10.84,39762,4316.93
20201127,10.88,10.90,29725,3219.03
20201130,10.88,10.63,42508,4597.53
20201201,10.63,10.72,32643,3487.94
20201202,10.70,10.68,26686,2851.71
20201203,10.69,10.82,29199,3129.78
20201204,10.81,10.71,23319,2499.47
20201207,10.69,10.56,28072,2973.06
20201208,10.55,10.60,18381,1943.06
20201209,10.60,10.23,41890,4348.06
20201210,10.22,10.22,16951,1734.29
20201211,10.24,10.04,29342,2953.66
20201214,10.04,10.06,15784,1585.85
20201215,10.06,10.29,24947,2548.63
20201216,10.27,10.15,15167,1547.71
20201217,10.12,10.23,18931,1913.32
20201218,10.22,10.07,25756,2612.27
20201221,10.04,10.14,19530,1975.07
20201222,10.16,9.99,27337,2750.08
20201223,9.96,10.00,20488,2047.96
20201224,9.99,9.82,29832,2937.50
20201225,9.82,9.84,17753,1744.07
20201228,9.83,9.75,16475,1608.43
20201229,9.73,9.76,15152,1480.17
20201230,9.80,9.84,24660,2423.90
20201231,9.85,9.94,18471,1828.92
20210104,9.94,9.95,24382,2419.16
20210105,9.90,9.93,20094,1986.99
20210106,9.92,9.80,22083,2169.68
20210107,9.81,9.40,45581,4349.45
20210108,9.39,9.43,21871,2046.56
20210111,9.44,9.25,22423,2086.00
20210112,9.21,9.28,16525,1532.88
20210113,9.27,9.16,21397,1963.10
20210114,9.13,9.28,16027,1484.14
20210115,9.26,9.40,13164,1235.60
20210118,9.41,9.40,15682,1478.70
20210119,9.39,9.46,24311,2291.24
20210120,9.44,9.39,12822,1205.12
20210121,9.36,9.41,14396,1350.38
20210122,9.40,9.32,15980,1487.71
20210125,9.32,9.22,11766,1088.24
20210126,9.18,9.18,18736,1717.73
20210127,9.19,9.31,12545,1159.13
20210128,9.28,9.21,11488,1062.69
20210129,9.23,9.20,14346,1320.82
20210201,9.21,9.30,15351,1414.91
20210202,9.33,9.40,15767,1477.26
20210203,9.37,9.32,11819,1098.55
20210204,9.32,9.14,15180,1394.89
20210205,9.14,9.19,13052,1198.44
20210208,9.21,9.25,12151,1125.09
20210209,9.25,9.43,17171,1611.73
20210210,9.42,9.45,13042,1230.28
20210218,9.55,9.52,15915,1509.65
20210219,9.49,9.78,27385,2651.67
20210222,9.78,9.81,37255,3675.45
20210223,9.80,9.79,17059,1673.11
20210224,9.78,9.76,19180,1873.08
20210225,9.81,9.76,20372,1996.17
20210226,9.80,10.01,53416,5338.32
20210301,9.95,10.14,34857,3499.52
20210302,10.16,10.08,23889,2413.31
20210303,10.06,10.13,18018,1822.86
20210304,10.12,9.96,29803,2979.23
20210305,9.92,9.97,15307,1524.61
20210308,10.02,9.97,19784,1981.27
20210309,9.94,9.93,27306,2703.11
20210310,9.98,9.87,15143,1495.99
20210311,9.88,10.00,14834,1475.93
20210312,10.00,10.00,15118,1512.09
20210315,10.00,10.01,13194,1322.50
20210316,10.04,10.05,14294,1433.25
20210317,10.01,10.03,16080,1611.34
20210318,10.03,10.16,27347,2756.90
20210319,10.10,10.13,28894,2935.86
20210322,10.15,10.22,22190,2257.72
20210323,10.21,10.31,28430,2913.49
20210324,10.27,10.22,20350,2076.28
20210325,10.13,9.99,46312,4727.49
20210326,9.96,10.29,43906,4484.74
20210329,10.25,10.17,28673,2908.28
20210330,10.12,10.03,18840,1893.04
20210331,10.05,10.14,19417,1961.25
20210401,10.18,10.13,15283,1549.24
20210402,10.10,10.02,18949,1901.98
20210406,10.01,10.07,12325,1238.90
20210407,10.10,10.11,13708,1380.09
20210408,10.12,10.03,17298,1736.52
20210409,10.00,9.92,24461,2433.14
20210412,9.91,9.89,14190,1406.99
20210413,9.89,9.77,18827,1850.23
20210414,9.74,8.80,138713,12476.41
20210415,8.72,8.81,43492,3819.57
20210416,8.80,8.82,30742,2707.59
20210419,8.81,8.87,26943,2389.18
20210420,8.89,8.83,20310,1802.43
20210421,8.80,8.83,16092,1416.82
20210422,8.85,8.81,14453,1274.30
20210423,8.82,8.71,29212,2547.45
20210426,8.68,8.67,16258,1412.03
20210427,8.68,8.59,18650,1603.30
20210428,8.59,8.56,19518,1669.63
20210429,8.56,8.56,15581,1333.55
20210430,8.54,8.37,29025,2446.04
20210506,8.36,8.37,17853,1495.17
20210507,8.38,8.36,17435,1459.40
20210510,8.38,8.28,20373,1689.35
20210511,8.26,8.35,15613,1294.31
