date,open,close,volume,turn
20200811,5.63,5.43,80774,4458.56
20200812,5.45,5.34,95966,5080.39
20200813,5.36,5.28,85532,4558.48
20200814,5.28,5.19,245037,12554.66
20200817,5.18,5.42,213560,11548.81
20200818,5.42,5.40,106862,5768.60
20200819,5.43,5.31,92273,4911.16
20200820,5.24,5.08,164193,8445.10
20200821,5.10,5.12,150935,7852.24
20200824,5.16,5.05,115543,5841.33
20200825,5.06,5.39,255294,13469.65
20200826,5.30,5.41,203447,10995.63
20200827,5.40,5.30,108940,5782.94
20200828,5.30,5.51,179390,9776.23
20200831,5.56,6.06,472202,28313.83
20200901,6.04,6.05,407335,24620.56
20200902,6.15,6.30,316638,19824.17
20200903,6.37,6.45,300628,19561.50
20200904,6.40,6.45,277133,17752.99
20200907,6.48,6.00,298756,18427.09
20200908,6.06,6.07,197933,11903.43
20200909,5.91,5.82,184189,10892.65
20200910,5.97,5.57,248730,14335.41
20200911,5.64,5.53,118711,6569.08
20200914,5.64,5.68,132861,7463.21
20200915,5.72,6.13,302980,18246.84
20200916,6.10,6.09,222827,13712.56
20200917,6.00,5.80,163595,9608.78
20200918,5.81,5.63,192296,10848.98
20200921,5.63,5.74,232442,13518.82
20200922,5.67,5.62,135671,7670.67
20200923,5.64,5.64,78435,4418.29
20200924,5.63,5.55,104782,5853.99
20200925,5.56,5.63,73951,4080.89
20200928,5.60,5.40,77992,4261.09
20200929,5.41,5.60,129908,7251.92
20200930,5.58,5.55,86179,4787.49
20201009,5.57,5.80,138015,7992.17
20201012,5.84,5.79,126920,7378.52
20201013,5.78,5.76,75964,4400.66
20201014,5.77,5.74,70827,4084.16
20201015,5.72,5.74,63195,3639.55
20201016,5.72,5.84,109500,6370.66
20201019,5.85,5.67,143456,8214.02
20201020,5.70,5.59,83669,4662.67
20201021,5.67,5.49,71605,3942.17
20201022,5.54,5.38,63274,3428.47
20201023,5.41,5.32,81321,4346.72
20201026,5.31,5.32,64130,3432.66
20201027,5.40,5.32,43937,2328.14
20201028,5.34,5.35,65979,3495.26
20201029,5.30,5.28,38212,2027.56
20201030,5.27,5.14,61381,3202.26
20201102,5.19,5.05,68139,3451.96
20201103,5.06,5.15,44639,2300.16
20201104,5.13,5.15,40276,2087.65
20201105,5.14,5.20,35624,1850.81
20201106,5.22,5.20,53043,2729.42
20201109,5.19,5.27,85602,4512.50
20201110,5.27,5.23,55293,2896.40
20201111,5.24,5.13,36524,1880.78
20201112,5.10,5.25,44830,2334.30
20201113,5.25,5.24,39545,2065.87
20201116,5.24,5.20,39128,2044.33
20201117,5.20,5.16,40444,2077.07
20201118,5.15,5.11,53422,2736.90
20201119,5.10,5.05,51688,2612.11
20201120,5.05,5.05,39813,2004.40
20201123,5.05,5.09,47314,2397.74
20201124,5.07,5.03,32918,1659.78
20201125,5.03,5.03,22586,1138.97
20201126,5.03,5.00,42062,2103.33
20201127,4.96,4.97,31572,1563.43
20201130,4.97,5.00,24545,1224.07
20201201,5.05,5.00,28015,1403.33
20201202,5.00,4.94,33359,1653.70
20201203,4.96,5.00,33377,1665.63
20201204,5.01,4.98,26534,1319.09
20201207,4.97,4.90,31485,1550.19
20201208,4.89,4.91,26401,1296.16
20201209,4.90,4.77,42374,2038.81
20201210,4.77,4.66,37175,1745.75
20201211,4.66,4.51,59351,2699.98
20201214,4.49,4.71,81129,3817.13
20201215,4.66,4.80,52774,2533.99
20201216,4.80,4.66,31371,1473.25
20201217,4.68,4.67,24444,1131.44
20201218,4.70,4.64,16410,764.45
20201221,4.55,4.64,24643,1143.96
20201222,4.63,4.60,24096,1119.91
20201223,4.58,4.56,24971,1145.00
20201224,4.56,4.47,31198,1395.07
20201225,4.45,4.49,23721,1062.41
20201228,4.44,4.47,22059,985.66
20201229,4.46,4.49,16753,750.59
20201230,4.52,4.49,18563,834.23
20201231,4.47,4.48,29279,1308.69
20210104,4.49,4.42,36474,1615.80
20210105,4.42,4.42,29403,1300.89
20210106,4.45,4.32,39304,1710.28
20210107,4.30,4.16,57009,2367.18
20210108,4.15,4.38,72714,3092.56
20210111,4.37,4.48,80433,3631.22
20210112,4.52,4.52,51958,2345.61
20210113,4.55,4.32,35601,1568.74
20210114,4.28,4.32,27491,1186.35
20210115,4.32,4.38,16824,732.25
20210118,4.38,4.47,26632,1187.85
20210119,4.47,4.79,106505,5037.88
20210120,4.78,4.82,65089,3152.69
20210121,4.74,4.77,46796,2249.35
20210122,4.80,4.74,36318,1723.99
20210125,4.74,4.56,42628,1964.08
20210126,4.59,4.41,40380,1807.90
20210127,4.38,4.47,26987,1207.37
20210128,4.48,4.56,47984,2173.01
20210129,4.55,4.65,51097,2348.57
20210201,4.65,4.80,56336,2678.01
20210202,4.80,4.76,35879,1708.03
20210203,4.76,4.61,36238,1684.48
20210204,4.56,4.73,35599,1648.41
20210205,4.67,4.64,30463,1439.80
20210208,4.58,4.58,25870,1198.35
20210209,4.53,4.47,60673,2729.84
20210210,4.47,4.65,84785,3925.44
20210218,4.65,4.66,70872,3303.79
20210219,4.64,4.77,69366,3260.25
20210222,4.78,4.86,97768,4753.36
20210223,4.77,5.22,191937,9848.82
20210224,5.20,5.26,150842,7932.10
20210225,5.33,5.53,182307,9883.70
20210226,5.48,5.35,139551,7556.68
20210301,5.29,5.60,117917,6469.07
20210302,5.55,5.59,97152,5454.60
20210303,5.55,5.37,134921,7308.49
20210304,5.36,5.21,114611,6018.45
20210305,5.26,5.44,153094,8332.09
20210308,5.35,5.34,104130,5684.50
20210309,5.30,5.32,81298,4318.49
20210310,5.42,5.27,54310,2886.39
20210311,5.33,5.27,52688,2775.44
20210312,5.27,5.33,49513,2620.46
20210315,5.33,5.06,120049,6167.79
20210316,5.09,5.13,120646,6245.61
20210317,5.06,5.20,140032,7391.51
20210318,5.19,5.13,54933,2836.68
20210319,5.10,5.28,76945,4018.47
20210322,5.29,5.32,78981,4225.29
20210323,5.35,5.28,45972,2437.10
20210324,5.30,5.24,45619,2396.28
20210325,5.24,5.21,58187,3044.82
20210326,5.21,5.24,47401,2481.77
20210329,5.27,5.33,106016,5686.51
20210330,5.30,5.28,49860,2627.36
20210331,5.29,5.24,40321,2109.47
20210401,5.24,5.24,34913,1831.24
20210402,5.25,5.20,68150,3533.04
20210406,5.20,5.35,88786,4736.58
20210407,5.34,5.57,122997,6740.60
20210408,5.62,5.54,94034,5253.05
20210409,5.60,5.58,59824,3322.28
20210412,5.60,5.55,94702,5295.70
20210413,5.58,5.56,72816,4043.59
20210414,5.58,5.63,76203,4275.22
20210415,5.64,5.82,109249,6253.79
20210416,5.82,6.24,299904,18333.19
20210419,6.24,6.41,356278,22844.34
20210420,6.48,6.58,261030,17162.60
20210421,6.58,6.82,272471,18487.62
20210422,6.87,7.16,350646,24594.30
20210429,6.44,6.44,31392,2021.64
20210430,5.80,5.80,64338,3731.60
20210506,5.61,5.61,351572,19691.32
20210507,5.69,6.01,339026,20272.84
20210510,6.03,5.93,188372,11194.08
20210511,5.91,6.27,226017,13848.98
