date,open,close,volume,turn
20201106,27.80,27.51,61281,16912.34
20201109,27.70,28.59,97124,27609.41
20201110,28.59,28.11,50123,14134.50
20201111,28.03,27.48,38234,10581.50
20201112,27.40,27.15,29940,8156.28
20201113,27.15,27.19,24605,6648.99
20201116,27.21,26.90,29719,7997.28
20201117,26.94,26.42,43568,11444.71
20201118,26.40,26.35,28556,7566.76
20201119,26.33,26.68,32062,8533.76
20201120,26.61,26.84,31102,8314.03
20201123,26.83,26.63,34563,9167.80
20201124,26.60,26.88,61161,16563.20
20201125,27.08,26.85,62727,16985.52
20201126,27.12,26.59,39152,10463.00
20201127,26.48,26.94,113307,30173.48
20201130,26.88,27.01,72376,19719.63
20201201,27.06,28.54,136468,38188.28
20201202,28.35,28.50,69972,19894.32
20201203,28.42,28.77,79614,22916.63
20201204,28.61,28.48,49306,14097.02
20201207,28.53,28.52,52256,14969.41
20201208,28.39,28.50,56550,16125.92
20201209,28.51,28.32,70712,20162.70
20201210,28.01,28.21,51736,14483.64
20201211,28.10,28.10,75884,21173.50
20201214,28.33,28.86,58222,16693.12
20201215,28.88,28.86,53870,15634.04
20201216,28.77,28.24,40977,11643.35
20201217,28.18,28.25,32789,9248.48
20201218,28.37,27.60,46069,12833.73
20201221,27.60,28.31,54415,15366.27
20201222,28.18,26.73,81288,22251.80
20201223,26.90,27.16,58732,15724.70
20201224,27.17,26.10,70626,18612.39
20201225,26.01,25.49,63451,16320.58
20201228,25.48,24.62,73993,18398.07
20201229,24.61,25.41,64612,16417.79
20201230,25.35,25.37,36681,9336.09
20201231,25.44,26.11,69572,18119.02
20210104,25.90,28.72,171195,47296.92
20210105,28.84,29.61,173554,51009.97
20210106,29.53,29.50,129277,38308.50
20210107,29.50,28.54,88611,25471.10
20210108,28.90,28.79,100626,29155.82
20210111,28.82,28.70,78568,22734.14
20210112,28.51,29.10,66275,19047.39
20210113,29.00,28.58,81991,23502.41
20210114,28.62,28.38,70853,20321.17
20210115,28.44,27.66,78103,21677.18
20210118,27.69,28.25,46753,13125.12
20210119,28.25,27.84,49261,13769.93
20210120,28.00,27.04,71398,19372.34
20210121,27.10,27.16,45503,12328.10
20210122,27.14,26.07,78046,20422.59
20210125,26.19,25.93,48714,12660.84
20210126,26.13,25.49,48709,12574.06
20210127,25.50,25.31,45373,11536.11
20210128,25.40,24.71,63966,15989.62
20210129,24.73,23.67,98561,23663.70
20210201,23.70,23.71,48383,11466.16
20210202,23.81,23.90,57154,13617.03
20210203,23.88,22.40,107504,24595.91
20210204,22.47,21.63,84044,18158.21
20210205,21.80,20.85,74085,15708.83
20210208,20.92,20.68,99264,20665.23
20210209,20.90,21.58,86843,18345.77
20210210,21.57,21.56,73141,15641.13
20210218,21.78,22.16,74524,16537.84
20210219,22.23,22.92,65870,14810.11
20210222,22.94,22.43,89600,20433.61
20210223,22.28,21.86,56921,12579.90
20210224,21.89,22.62,103012,23541.71
20210225,22.89,22.58,63714,14279.12
20210226,22.10,22.66,54838,12346.49
20210301,22.64,22.71,45290,10307.00
20210302,22.78,22.85,40151,9088.11
20210303,22.70,22.94,45335,10328.03
20210304,22.81,22.77,39940,9019.99
20210305,22.60,22.92,39702,9075.30
20210308,23.05,22.53,39433,9020.74
20210309,22.54,20.95,122830,26451.38
20210310,21.29,20.71,56664,11806.55
20210311,20.63,20.80,59235,12238.43
20210312,20.87,20.31,48292,9832.77
20210315,20.31,19.70,107950,21384.57
20210316,19.80,19.94,93040,18531.11
20210317,20.01,20.29,56680,11385.37
20210318,20.31,20.39,75426,15443.35
20210319,20.10,20.35,86899,17848.00
20210322,20.50,20.92,60987,12730.09
20210323,21.12,20.95,57159,11990.59
20210324,20.90,20.90,36167,7574.12
20210325,20.82,21.16,42527,8978.82
20210326,21.05,21.18,37032,7844.99
20210329,21.26,21.27,57470,12306.85
20210330,21.30,21.10,39899,8407.49
20210331,21.05,21.27,35326,7454.21
20210401,21.27,21.29,25859,5476.93
20210402,21.28,21.97,57548,12534.88
20210406,21.97,21.97,45004,9854.52
20210407,21.97,21.79,34459,7521.62
20210408,21.90,21.66,33563,7306.92
20210409,21.75,21.73,32587,7079.08
20210412,21.99,22.06,124266,27520.63
20210413,22.06,21.22,102385,21721.77
20210414,21.16,21.09,52708,11112.97
20210415,21.07,21.54,69326,14697.70
20210416,21.54,22.10,53740,11780.73
20210419,22.12,22.28,52726,11738.84
20210420,22.39,22.06,42172,9393.74
20210421,21.93,22.25,38238,8466.55
20210422,22.24,21.94,33177,7311.20
20210423,21.97,21.45,40911,8818.87
20210426,21.68,21.29,40412,8715.97
20210427,21.44,20.94,32925,6924.15
20210428,21.03,20.85,25085,5225.85
20210429,21.15,21.71,58984,12705.53
20210430,21.58,20.41,117150,23859.92
20210506,20.39,19.90,60268,12121.22
20210507,19.92,19.61,46091,9138.71
20210510,19.74,19.08,100319,19394.17
20210511,19.19,19.13,67511,12872.45
