date,open,close,volume,turn
20201231,29.88,30.15,28457,8546.27
20210104,30.14,29.92,34142,10241.63
20210105,29.84,31.13,56393,17303.54
20210106,31.20,30.97,34828,10714.77
20210107,30.89,30.13,44626,13425.57
20210108,29.92,30.06,31954,9632.53
20210111,30.19,29.87,43542,13145.22
20210112,29.73,30.13,35534,10685.29
20210113,30.05,29.70,49684,14743.26
20210114,29.78,30.41,63650,19482.38
20210115,30.59,29.38,43686,13002.25
20210118,29.28,30.18,45944,13665.34
20210119,30.11,29.53,27727,8257.94
20210120,29.53,29.28,15988,4691.98
20210121,29.28,29.37,39217,11469.04
20210122,29.29,28.42,64110,18222.47
20210125,28.39,28.09,34450,9678.17
20210126,28.09,26.93,73402,19888.69
20210127,27.16,27.16,26654,7214.78
20210128,26.97,26.83,23722,6390.93
20210129,26.89,26.34,28775,7607.34
20210201,26.30,26.46,23717,6241.89
20210202,26.35,26.29,24349,6446.45
20210203,26.45,26.28,28899,7549.85
20210204,26.20,26.72,34044,9016.96
20210205,26.81,26.40,31304,8346.80
20210208,26.50,26.54,24005,6425.25
20210209,26.61,26.51,25149,6637.83
20210210,26.49,25.64,50544,13182.41
20210218,25.92,26.26,60401,15911.27
20210219,26.26,27.35,54460,14641.05
20210222,27.35,26.69,61471,16703.08
20210223,26.51,26.68,28971,7710.35
20210224,26.73,27.12,28839,7787.41
20210225,27.20,27.43,45862,12557.39
20210226,26.99,28.03,63263,17659.33
20210301,28.10,28.34,51162,14402.98
20210302,28.31,28.43,67555,19220.59
20210303,28.35,29.19,48894,14180.98
20210304,29.12,28.71,40961,11805.91
20210305,28.64,29.04,31623,9186.03
20210308,29.21,29.00,38587,11258.26
20210309,28.85,28.69,44577,12882.64
20210310,29.00,27.61,39938,11134.52
20210311,27.61,27.56,24336,6672.52
20210312,27.57,27.10,20994,5694.36
20210315,27.00,26.66,17235,4603.26
20210316,26.94,27.13,14410,3888.50
20210317,27.00,26.93,29331,7870.61
20210318,27.03,26.50,23639,6293.22
20210319,26.30,26.52,14740,3913.02
20210322,26.54,26.60,18084,4825.51
20210323,26.61,26.51,16065,4264.27
20210324,26.38,26.99,17866,4782.42
20210325,27.06,27.33,16697,4546.21
20210326,27.35,26.97,16991,4591.55
20210329,26.97,26.71,20931,5574.03
20210330,26.60,26.70,12734,3382.33
20210331,26.70,26.30,18041,4760.54
20210401,26.31,26.69,14821,3945.07
20210402,26.65,26.89,25273,6803.97
20210406,26.92,27.30,30514,8345.58
20210407,27.49,27.40,17614,4803.18
20210408,27.38,27.22,21022,5713.68
20210409,27.26,27.37,18775,5142.08
20210412,27.34,27.19,16310,4445.08
20210413,27.30,26.54,21851,5842.11
20210414,26.56,26.70,8346,2223.28
20210415,26.70,26.81,9594,2556.72
20210416,26.75,27.18,15103,4080.42
20210419,27.18,27.94,31813,8826.87
20210420,27.93,27.82,21477,6018.10
20210421,27.76,28.30,35441,9956.90
20210422,28.20,28.35,23352,6627.96
20210423,28.31,27.85,25480,7095.20
20210426,27.94,27.63,19447,5411.06
20210427,27.60,27.25,22874,6263.40
20210428,27.38,28.15,55680,15755.63
20210429,28.09,28.56,32948,9399.18
20210430,28.46,28.03,25099,7068.39
20210506,28.03,26.75,49821,13483.85
20210507,26.76,26.42,23600,6272.46
20210510,26.40,25.46,42023,10763.80
20210511,25.43,25.22,34766,8668.05
