date,open,close,volume,turn
20210115,4.11,4.14,1115754,46021.36
20210118,4.09,4.35,1867960,79067.61
20210119,4.29,4.37,1966862,86670.95
20210120,4.37,4.55,1945158,85952.12
20210121,4.48,4.48,1710382,76700.80
20210122,4.43,4.07,3003790,124788.43
20210125,4.14,4.48,2321162,100569.26
20210126,4.48,4.18,3131626,135983.94
20210127,4.23,4.20,1744711,73405.32
20210128,4.08,3.99,1655506,67343.95
20210129,4.00,4.04,1100141,44496.01
20210201,3.81,3.83,1556693,59951.21
20210202,3.82,3.88,1283192,48753.87
20210203,3.88,3.74,892702,34128.19
20210204,3.74,3.55,1297364,46473.20
20210205,3.55,3.41,957857,33309.47
20210208,3.34,3.50,781972,27311.69
20210209,3.47,3.48,552091,19282.21
20210210,3.49,3.55,685828,24169.82
20210218,3.60,3.64,778596,28560.14
20210219,3.64,3.71,648000,23835.41
20210222,3.70,3.72,890361,33582.99
20210223,3.75,3.69,716347,26524.75
20210224,3.70,3.59,773227,28112.25
20210225,3.60,3.49,674658,23778.02
20210226,3.44,3.49,463741,16098.15
20210301,3.52,3.52,459280,16141.59
20210302,3.53,3.48,483704,16802.32
20210303,3.48,3.57,674808,24049.77
20210304,3.57,3.63,908837,32620.82
20210305,3.60,3.63,547045,19798.18
20210308,3.64,3.56,551338,19796.91
20210309,3.56,3.46,681447,23722.36
20210310,3.50,3.43,353935,12229.48
20210311,3.43,3.46,447331,15352.31
20210312,3.46,3.45,453554,15601.30
20210315,3.42,3.40,442982,15047.30
20210316,3.40,3.43,438119,14973.53
20210317,3.41,3.41,382957,13014.32
20210318,3.40,3.37,389320,13158.52
20210319,3.36,3.31,475506,15834.47
20210322,3.35,3.49,1004899,34949.43
20210323,3.49,3.41,561155,19222.67
20210324,3.40,3.42,415680,14192.73
20210325,3.41,3.38,393263,13307.23
20210326,3.38,3.41,369225,12570.89
20210329,3.41,3.39,354361,11992.15
20210330,3.39,3.36,466884,15628.10
20210331,3.34,3.30,497838,16491.71
20210401,3.29,3.33,570988,18816.13
20210402,3.32,3.34,394777,13113.13
20210406,3.36,3.38,666559,22411.81
20210407,3.36,3.48,1081636,37403.00
20210408,3.44,3.40,541411,18527.26
20210409,3.40,3.38,320309,10850.24
20210412,3.36,3.35,303532,10168.12
20210413,3.35,3.32,255975,8519.10
20210414,3.33,3.33,214613,7156.81
20210415,3.31,3.28,443172,14501.14
20210416,3.27,3.32,348614,11548.48
20210419,3.32,3.32,414846,13844.03
20210420,3.32,3.32,474514,15829.29
20210421,3.31,3.34,491644,16424.19
20210422,3.33,3.29,536668,17766.91
20210423,3.29,3.25,414134,13486.91
20210426,3.25,3.14,752841,23853.97
20210427,3.14,3.07,484604,14965.59
20210428,3.08,3.22,817602,26208.23
20210429,3.19,3.15,414099,13157.41
20210430,3.13,3.11,379902,11874.64
20210506,3.13,3.21,669852,21443.47
20210507,3.20,3.18,301740,9624.08
20210510,3.18,3.13,409447,12856.16
20210511,3.12,3.14,362745,11299.73
